date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.215,3.215,3.21,3.215,0.0
2025-01-06 14:45:00+00:00,3.215,3.23,3.205,3.205,257.0
2025-01-06 15:00:00+00:00,3.205,3.205,3.16,3.19,0.0
2025-01-06 15:15:00+00:00,3.19,3.205,3.18,3.2,0.0
2025-01-06 15:30:00+00:00,3.2,3.205,3.19,3.2,0.0
2025-01-06 15:45:00+00:00,3.2,3.205,3.2,3.2,0.0
2025-01-06 16:00:00+00:00,3.2,3.2,3.19,3.195,0.0
2025-01-06 16:15:00+00:00,3.195,3.195,3.13,3.145,118.0
2025-01-06 16:30:00+00:00,3.145,3.145,3.115,3.12,0.0
2025-01-06 16:45:00+00:00,3.12,3.135,3.11,3.115,131.0
2025-01-06 17:00:00+00:00,3.115,3.17,3.115,3.13,700.0
2025-01-06 17:15:00+00:00,3.13,3.14,3.13,3.135,0.0
2025-01-06 17:30:00+00:00,3.135,3.17,3.135,3.165,1100.0
2025-01-06 17:45:00+00:00,3.165,3.165,3.165,3.165,0.0
2025-01-06 18:00:00+00:00,3.165,3.165,3.145,3.155,1763.0
2025-01-06 18:15:00+00:00,3.155,3.16,3.15,3.16,61.0
2025-01-06 18:30:00+00:00,3.155,3.165,3.15,3.165,564.0
2025-01-06 18:45:00+00:00,3.165,3.165,3.145,3.145,10.0
2025-01-06 19:00:00+00:00,3.145,3.145,3.115,3.12,400.0
2025-01-06 19:15:00+00:00,3.12,3.15,3.1,3.125,600.0
2025-01-06 19:30:00+00:00,3.12,3.14,3.09,3.095,1265.0
2025-01-06 19:45:00+00:00,3.095,3.15,3.085,3.13,720.0
2025-01-06 20:00:00+00:00,3.13,3.14,3.13,3.135,100.0
2025-01-06 20:15:00+00:00,3.135,3.145,3.13,3.14,402.0
2025-01-06 20:30:00+00:00,3.14,3.175,3.135,3.145,7384.0
2025-01-06 20:45:00+00:00,3.145,3.19,3.13,3.19,1551.0
2025-01-07 14:30:00+00:00,3.19,3.195,3.145,3.19,104.0
2025-01-07 14:45:00+00:00,3.195,3.195,3.175,3.18,100.0
2025-01-07 15:00:00+00:00,3.18,3.18,3.11,3.155,1055.0
2025-01-07 15:15:00+00:00,3.155,3.155,3.12,3.12,623.0
2025-01-07 15:30:00+00:00,3.115,3.14,3.11,3.14,866.0
2025-01-07 15:45:00+00:00,3.135,3.17,3.13,3.17,395.0
