date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,365.28,367.04,324.96,327.84,16596
2022-01-04 00:00:00+00:00,357.12,371.2,347.2,369.28,10171
2022-01-05 00:00:00+00:00,322.88,354.56,322.08,354.56,19730
2022-01-06 00:00:00+00:00,317.12,329.44,309.44,322.88,15025
2022-01-07 00:00:00+00:00,315.36,328.32,314.72,317.12,9356
2022-01-10 00:00:00+00:00,316.8,320.96,303.2,320.96,12118
2022-01-11 00:00:00+00:00,329.6,333.6,312.0,317.28,10078
2022-01-12 00:00:00+00:00,317.28,332.8112,316.8,330.56,12640
2022-01-13 00:00:00+00:00,311.2,331.04,309.44,318.88,18176
2022-01-14 00:00:00+00:00,312.0,314.4,288.16,309.6,26779
2022-01-18 00:00:00+00:00,288.0,308.48,285.76,304.8,20648
2022-01-19 00:00:00+00:00,285.76,305.6,282.56,294.56,20926
2022-01-20 00:00:00+00:00,278.88,304.8,277.12,288.0,16624
2022-01-21 00:00:00+00:00,266.88,286.24,258.88,279.2,28920
2022-01-24 00:00:00+00:00,275.2,277.6,243.68,259.84,21770
2022-01-25 00:00:00+00:00,279.52,286.08,264.0,265.76,20102
2022-01-26 00:00:00+00:00,262.88,289.92,260.8,286.56,14930
2022-01-27 00:00:00+00:00,240.0,269.44,238.56,266.72,18480
2022-01-28 00:00:00+00:00,249.44,250.08,229.12,242.88,20630
2022-01-31 00:00:00+00:00,270.4,270.72,242.72,248.0,16759
2022-02-01 00:00:00+00:00,270.24,279.84,259.68,279.68,23852
2022-02-02 00:00:00+00:00,251.52,272.32,247.2,272.0,21850
2022-02-03 00:00:00+00:00,245.12,254.32,243.84,246.08,17880
2022-02-04 00:00:00+00:00,250.56,254.08,239.68,246.4,18626
2022-02-07 00:00:00+00:00,265.76,269.6,248.96,249.76,21748
2022-02-08 00:00:00+00:00,269.76,274.4,258.08,260.96,25107
2022-02-09 00:00:00+00:00,296.96,298.08,273.92,273.92,21171
2022-02-10 00:00:00+00:00,289.12,314.88,283.68,286.56,27424
2022-02-11 00:00:00+00:00,283.52,300.672,282.56,284.96,17659
2022-02-14 00:00:00+00:00,281.44,287.32,276.0,284.96,16863
2022-02-15 00:00:00+00:00,297.12,304.0,285.1216,291.04,20651
2022-02-16 00:00:00+00:00,295.84,297.28,284.64,293.92,13856
2022-02-17 00:00:00+00:00,276.0,293.28,273.84,291.84,15760
2022-02-18 00:00:00+00:00,269.12,278.08,266.4,275.2,12314
2022-02-22 00:00:00+00:00,253.6,268.8,252.64,264.32,31476
2022-02-23 00:00:00+00:00,263.36,268.16,251.68,258.08,20974
2022-02-24 00:00:00+00:00,290.56,291.36,244.8,252.16,27834
2022-02-25 00:00:00+00:00,289.12,290.72,277.1008,290.72,14799
2022-02-28 00:00:00+00:00,292.96,298.24,280.72,286.88,17234
2022-03-01 00:00:00+00:00,292.64,300.8,282.24,290.56,8283
2022-03-02 00:00:00+00:00,283.2,294.72,280.32,294.72,12317
2022-03-03 00:00:00+00:00,267.36,289.92,264.32,286.24,14375
2022-03-04 00:00:00+00:00,265.44,271.04,262.56,263.04,12708
2022-03-07 00:00:00+00:00,282.4,289.28,264.6416,267.68,15157
2022-03-08 00:00:00+00:00,285.28,298.72,271.2,277.6,14036
2022-03-09 00:00:00+00:00,302.24,302.24,280.16,286.24,24826
2022-03-10 00:00:00+00:00,289.76,307.92,278.56,306.4,20078
2022-03-11 00:00:00+00:00,277.12,298.72,277.12,288.16,21932
2022-03-14 00:00:00+00:00,244.96,284.96,243.2,277.44,26133
2022-03-15 00:00:00+00:00,240.96,250.08,230.96,247.2,23398
2022-03-16 00:00:00+00:00,258.88,259.04,240.0,245.6,29915
2022-03-17 00:00:00+00:00,269.6,270.16,253.6,260.32,23807
2022-03-18 00:00:00+00:00,282.56,288.48,264.16,268.96,43326
2022-03-21 00:00:00+00:00,268.96,284.64,268.48,283.2,18796
2022-03-22 00:00:00+00:00,300.32,308.3968,270.88,270.88,36900
2022-03-23 00:00:00+00:00,301.6,306.24,294.72,300.48,22742
2022-03-24 00:00:00+00:00,349.76,354.4,307.2,310.4,43611
2022-03-25 00:00:00+00:00,351.36,356.0,335.04,349.12,26508
2022-03-28 00:00:00+00:00,329.44,364.8,325.12,353.44,20585
2022-03-29 00:00:00+00:00,351.84,352.64,329.44,329.44,20836
2022-03-30 00:00:00+00:00,347.04,376.32,343.84,353.28,22500
2022-03-31 00:00:00+00:00,334.56,357.28,332.48,350.4,20482
2022-04-01 00:00:00+00:00,344.8,353.6,336.32,336.64,20141
2022-04-04 00:00:00+00:00,327.84,358.08,326.24,350.24,62412
2022-04-05 00:00:00+00:00,318.08,341.1792,314.0,332.8,41467
2022-04-06 00:00:00+00:00,318.08,393.12,303.36,348.0,932804
2022-04-07 00:00:00+00:00,281.92,328.0,281.76,317.76,135193
2022-04-08 00:00:00+00:00,273.76,292.64,264.0,280.16,117630
2022-04-11 00:00:00+00:00,260.48,279.68,254.4,269.44,72365
2022-04-12 00:00:00+00:00,252.0,270.24,249.92,263.04,50819
2022-04-13 00:00:00+00:00,257.92,265.76,251.44,252.0,49295
2022-04-14 00:00:00+00:00,249.28,266.88,244.32,266.88,42112
2022-04-18 00:00:00+00:00,236.32,248.0,234.24,246.4,43318
2022-04-19 00:00:00+00:00,238.88,264.16,236.8,250.4,97635
2022-04-20 00:00:00+00:00,230.88,244.32,226.88,241.6,50913
2022-04-21 00:00:00+00:00,215.36,238.72,210.24,232.0,65391
2022-04-22 00:00:00+00:00,218.88,222.9824,212.48,214.56,36502
2022-04-25 00:00:00+00:00,233.92,234.24,210.6208,210.6208,28671
2022-04-26 00:00:00+00:00,221.44,232.8224,220.96,229.92,28376
2022-04-27 00:00:00+00:00,210.72,223.84,210.4,219.36,27237
2022-04-28 00:00:00+00:00,212.8,220.0,197.28,211.68,35199
2022-04-29 00:00:00+00:00,209.76,223.36,208.96,209.92,21960
2022-05-02 00:00:00+00:00,223.2,223.44,207.36,211.36,26125
2022-05-03 00:00:00+00:00,223.68,225.104,214.88,221.44,16863
2022-05-04 00:00:00+00:00,236.8,237.76,214.24,223.68,33423
2022-05-05 00:00:00+00:00,219.36,236.8,213.12,236.8,28044
2022-05-06 00:00:00+00:00,200.96,218.72,200.0,214.24,38621
2022-05-09 00:00:00+00:00,181.76,204.32,180.48,197.44,57596
2022-05-10 00:00:00+00:00,179.68,192.32,171.2,188.96,58635
2022-05-11 00:00:00+00:00,154.72,182.08,153.6,177.12,49133
2022-05-12 00:00:00+00:00,172.16,183.36,145.28,149.76,64982
2022-05-13 00:00:00+00:00,187.84,192.0,170.16,175.84,40776
2022-05-16 00:00:00+00:00,192.48,199.2,181.28,185.76,22885
2022-05-17 00:00:00+00:00,219.84,222.72,195.68,197.12,45254
2022-05-18 00:00:00+00:00,212.64,222.4416,208.48,210.4,39293
2022-05-19 00:00:00+00:00,211.84,216.64,200.96,211.2,25328
2022-05-20 00:00:00+00:00,217.12,221.4688,203.6,214.88,22209
2022-05-23 00:00:00+00:00,216.32,220.24,206.88,218.24,23386
2022-05-24 00:00:00+00:00,183.2,213.76,179.76,213.76,48627
2022-05-25 00:00:00+00:00,183.2,189.28,180.4,182.72,27759
2022-05-26 00:00:00+00:00,184.64,189.6,178.4,184.48,27249
2022-05-27 00:00:00+00:00,196.0,204.0,180.0,185.92,35917
2022-05-31 00:00:00+00:00,187.2,198.24,183.68,194.88,31062
2022-06-01 00:00:00+00:00,172.96,191.2,170.24,190.56,42782
2022-06-02 00:00:00+00:00,170.56,179.04,169.12,171.84,35808
2022-06-03 00:00:00+00:00,178.72,180.32,166.56,168.96,39534
2022-06-06 00:00:00+00:00,172.8,190.56,172.0,186.08,16968
2022-06-07 00:00:00+00:00,184.32,184.88,169.44,170.24,29639
2022-06-08 00:00:00+00:00,187.52,191.36,178.72,181.28,36037
