date,Open,High,Low,Close,Volume
2024-09-26 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2024-09-26 15:00:00+00:00,24.89,24.89,24.89,24.89,100.0
2024-09-26 16:00:00+00:00,24.89,24.89,24.89,24.89,762.0
2024-09-26 17:00:00+00:00,24.89,24.895,24.89,24.895,696.0
2024-09-26 18:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-09-26 19:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-09-27 14:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-09-27 15:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-09-27 16:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-09-27 17:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-09-27 18:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-09-27 19:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-09-30 14:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-09-30 15:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-09-30 16:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-09-30 17:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-09-30 18:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-09-30 19:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-10-01 14:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-10-01 15:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-10-01 16:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-10-01 17:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-10-01 18:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-10-01 19:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-10-02 14:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-10-02 15:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-10-02 16:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-10-02 17:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-10-02 18:00:00+00:00,24.895,24.895,24.895,24.895,0.0
2024-10-02 19:00:00+00:00,24.895,24.95,24.895,24.95,100.0
2024-10-03 14:00:00+00:00,24.95,24.95,24.95,24.95,0.0
2024-10-03 15:00:00+00:00,24.95,24.95,24.95,24.95,0.0
2024-10-03 16:00:00+00:00,24.95,24.95,24.95,24.95,0.0
2024-10-03 17:00:00+00:00,24.95,24.95,24.95,24.95,0.0
