date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,54.3,63.75,54.3,60.6,47578
2022-01-07 00:00:00+00:00,53.1,60.0,52.05,55.65,39351
2022-01-14 00:00:00+00:00,41.55,53.697,39.6,52.8,56614
2022-01-21 00:00:00+00:00,36.45,42.0,35.4,40.2,27793
2022-01-28 00:00:00+00:00,33.9,37.5,31.05,35.7,27780
2022-02-04 00:00:00+00:00,33.45,38.8395,32.4885,34.05,14832
2022-02-11 00:00:00+00:00,31.05,35.1,30.375,34.05,21090
2022-02-18 00:00:00+00:00,27.6,31.35,25.8075,31.2,37679
2022-02-25 00:00:00+00:00,26.85,28.05,23.2905,27.6,17277
2022-03-04 00:00:00+00:00,22.05,27.6,21.75,26.25,19607
2022-03-11 00:00:00+00:00,22.2,24.45,20.25,22.05,24740
2022-03-18 00:00:00+00:00,22.35,23.7,20.1,22.2,30889
2022-03-25 00:00:00+00:00,20.7,28.8,19.725,23.25,676015
2022-04-01 00:00:00+00:00,15.0,21.0,13.8,21.0,233674
2022-04-08 00:00:00+00:00,15.6,17.0595,14.5545,14.703,131228
2022-04-15 00:00:00+00:00,15.6,18.6015,14.7,15.15,371654
2022-04-22 00:00:00+00:00,13.3995,15.9,12.75,15.45,91046
2022-04-29 00:00:00+00:00,11.85,19.35,11.013,13.1205,2258550
2022-05-06 00:00:00+00:00,11.1885,11.85,10.335,11.6835,129899
2022-05-13 00:00:00+00:00,10.05,13.476,8.2425,11.307,76258
2022-05-20 00:00:00+00:00,20.85,23.85,9.6,9.696,2336043
2022-05-27 00:00:00+00:00,30.15,50.7,21.75,29.85,29092941
2022-06-03 00:00:00+00:00,29.55,32.7,25.5,27.3,2360781
2022-06-10 00:00:00+00:00,21.3,36.0,20.4,29.55,1947042
2022-06-17 00:00:00+00:00,17.85,24.0,15.9,18.75,1083357
2022-06-24 00:00:00+00:00,18.9,22.6485,17.5635,17.7,519336
2022-07-01 00:00:00+00:00,12.15,17.85,12.015,17.7,1173429
2022-07-08 00:00:00+00:00,12.2835,12.7485,10.905,12.0,468068
2022-07-15 00:00:00+00:00,10.0155,12.8265,9.81,12.375,299217
2022-07-22 00:00:00+00:00,9.525,10.995,9.3,10.65,278902
2022-07-29 00:00:00+00:00,40.95,50.85,15.15,16.65,53107628
2022-08-05 00:00:00+00:00,48.3,64.5,33.75,63.9,21475907
