date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,126.7200294823,132.5014307383,125.6371937422,132.0212166274,241931
2022-01-04 00:00:00+00:00,127.3603149635,128.1889197037,125.910256668,126.8706848897,272344
2022-01-05 00:00:00+00:00,121.9084724111,128.2171675926,121.8143127815,127.680457704,193922
2022-01-06 00:00:00+00:00,119.6392253383,121.8237287444,118.6882130796,120.373670449,159107
2022-01-07 00:00:00+00:00,113.7542484898,120.8585925413,113.6224250084,119.479153968,216475
2022-01-10 00:00:00+00:00,114.0273114156,114.1497189341,110.1291027512,111.8993037872,261730
2022-01-11 00:00:00+00:00,115.8540082294,116.1270711551,112.9821395273,114.0273114156,175057
2022-01-12 00:00:00+00:00,115.1854748594,118.9236121535,114.8088363411,116.5319575623,83782
2022-01-13 00:00:00+00:00,115.4679537481,118.8859483017,114.7711724893,116.4001340809,127018
2022-01-14 00:00:00+00:00,111.8710558983,116.0608769355,110.618732825,113.9613996749,151257
2022-01-18 00:00:00+00:00,107.2195701973,110.6771117953,107.0406669011,110.1950144919,138235
2022-01-19 00:00:00+00:00,106.6451964569,108.2647420856,104.2952545816,105.6376884205,207683
2022-01-20 00:00:00+00:00,103.4720169402,108.4436453818,103.1612901626,107.7092002711,183992
2022-01-21 00:00:00+00:00,101.739479756,106.2779739016,101.739479756,103.4531850143,145955
2022-01-24 00:00:00+00:00,105.7506799759,106.0331588647,98.867611054,100.0728543126,203171
2022-01-25 00:00:00+00:00,102.4550929408,104.2535418657,100.8826271269,103.6980000512,134235
2022-01-26 00:00:00+00:00,97.2857292771,105.9013353833,95.9580785001,104.3006216805,163840
2022-01-27 00:00:00+00:00,95.3366249449,99.6020561647,94.2632051678,97.9919264989,171239
2022-01-28 00:00:00+00:00,100.4400768679,100.5813163123,92.6813233909,95.4966963152,308781
2022-01-31 00:00:00+00:00,104.3194536064,104.3194536064,99.3760730537,99.3760730537,180463
2022-02-01 00:00:00+00:00,104.8749954209,106.7770199383,101.2875135341,104.5548526803,164724
2022-02-02 00:00:00+00:00,104.3006216805,106.3580095867,103.1047943849,105.9954950128,137066
2022-02-03 00:00:00+00:00,101.6453201265,104.2817897546,101.2875135341,102.3515173483,98700
2022-02-04 00:00:00+00:00,98.1425819063,101.1651060156,97.7282795361,101.1651060156,130834
2022-02-07 00:00:00+00:00,99.0276824243,100.0304824792,96.8902588329,98.7452035355,107815
2022-02-08 00:00:00+00:00,101.3628412377,101.9466309411,97.8977668694,99.0559303131,80000
2022-02-09 00:00:00+00:00,104.9597390875,105.2139700874,102.9070591628,102.9070591628,110246
2022-02-10 00:00:00+00:00,100.4589087938,105.1857221985,99.8280392757,102.0313746077,175475
2022-02-11 00:00:00+00:00,99.4231528685,102.7846516443,98.6604598689,101.5511604969,100694
2022-02-14 00:00:00+00:00,100.8167153862,101.4570008673,98.2835388717,99.6114721276,215590
2022-02-15 00:00:00+00:00,102.8317314591,104.4983569026,101.4946647191,102.1067023114,136811
2022-02-16 00:00:00+00:00,103.4437690514,103.9239831622,101.4287529784,102.3797652372,256676
2022-02-17 00:00:00+00:00,99.6679679054,102.917416722,99.084178202,102.4739248667,87947
2022-02-18 00:00:00+00:00,100.3553332013,101.1933539045,98.2696974062,99.8092073497,121279
2022-02-22 00:00:00+00:00,96.9655865366,100.6848919048,96.3441329814,99.319577276,121931
2022-02-23 00:00:00+00:00,90.1955091701,98.1331659433,89.7435429482,98.1331659433,261914
2022-02-24 00:00:00+00:00,89.5081438742,90.6098115402,84.7436666177,87.568455505,332243
2022-02-25 00:00:00+00:00,87.4742958754,88.8678583931,86.240804728,88.3970602452,400796
2022-02-28 00:00:00+00:00,91.0523617993,91.7858653136,86.8622582832,86.899922135,434241
2022-03-01 00:00:00+00:00,94.4138605751,96.5418682035,89.7058790963,90.5344838366,355760
2022-03-02 00:00:00+00:00,96.0428221667,97.313977166,94.423276538,94.423276538,234518
2022-03-03 00:00:00+00:00,94.7999150563,98.3309011654,94.1502136123,98.3309011654,194415
2022-03-04 00:00:00+00:00,92.5400839465,94.5362680935,91.3160087621,93.5287600571,205326
2022-03-07 00:00:00+00:00,89.4610640594,94.423276538,89.3480725039,93.4251844645,229293
2022-03-08 00:00:00+00:00,91.325424725,94.1878774641,87.7002789864,89.6399673556,209957
2022-03-09 00:00:00+00:00,93.5005121682,95.8827507965,92.8696426501,92.8696426501,177304
2022-03-10 00:00:00+00:00,94.0466380197,94.423276538,91.4195843546,91.8433026877,155242
2022-03-11 00:00:00+00:00,93.6511675755,95.995742352,93.3875206127,94.3291169085,240792
2022-03-14 00:00:00+00:00,91.876258558,94.1264450482,90.7130265589,94.1264450482,186972
2022-03-15 00:00:00+00:00,96.7770884562,96.9725495708,91.599752591,92.0955563939,167114
2022-03-16 00:00:00+00:00,96.9868516036,100.0188825523,95.2038648508,96.7770884562,332276
2022-03-17 00:00:00+00:00,98.9319280612,99.5326134379,95.5629412203,96.6912762595,205775
2022-03-18 00:00:00+00:00,100.3621313389,101.0200248467,97.473120718,98.9223933727,284288
2022-03-21 00:00:00+00:00,93.6973840649,97.196614751,92.2099726562,97.0726638003,350726
2022-03-22 00:00:00+00:00,93.439947475,96.9534801938,93.2683230816,93.6497106224,312867
2022-03-23 00:00:00+00:00,88.3198197409,92.5246173772,88.0051750198,92.5246173772,219723
2022-03-24 00:00:00+00:00,84.3343199404,88.2435422327,83.2759695149,88.2435422327,382602
2022-03-25 00:00:00+00:00,82.5322638105,85.6215028903,82.0650640732,84.8587278089,244121
2022-03-28 00:00:00+00:00,84.4487362026,84.8110543663,82.3034312861,82.6848188268,185587
