date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.5,1.6716,1.36,1.67,32305
2022-01-07 00:00:00+00:00,1.24,1.5899,0.9995,1.5501,61050
2022-01-14 00:00:00+00:00,1.35,1.35,1.2001,1.24,2000
2022-01-21 00:00:00+00:00,1.35,1.35,1.02,1.12,10472
2022-01-28 00:00:00+00:00,1.2499,1.26,1.0501,1.25,9643
2022-02-04 00:00:00+00:00,1.1,1.28,1.1,1.25,3791
2022-02-11 00:00:00+00:00,1.1001,1.121,1.1,1.121,1256
2022-02-18 00:00:00+00:00,1.25,1.56,1.15,1.56,2227
2022-02-25 00:00:00+00:00,1.09,1.39,0.52,1.07,4508
2022-03-04 00:00:00+00:00,1.05,1.0699,0.9502,1.05,3900
2022-03-11 00:00:00+00:00,0.81,1.05,0.8,1.05,466
2022-03-18 00:00:00+00:00,0.92,0.92,0.92,0.92,201
2022-03-25 00:00:00+00:00,0.9852,1.0,0.9,0.9399,9177
2022-04-01 00:00:00+00:00,0.9,1.0,0.9,0.9852,2799
2022-04-08 00:00:00+00:00,0.9687,1.02,0.9499,1.02,21465
2022-04-15 00:00:00+00:00,1.19,1.6,1.02,1.02,112517
2022-04-22 00:00:00+00:00,1.04,1.33,1.04,1.25,23640
2022-04-29 00:00:00+00:00,0.9161,1.04,0.9161,1.04,11161
2022-05-06 00:00:00+00:00,0.9498,0.99,0.74,0.9161,39876
2022-05-13 00:00:00+00:00,0.5899,0.9499,0.5894,0.9498,7182
2022-05-20 00:00:00+00:00,0.9171,1.63,0.6,1.02,3667
2022-05-27 00:00:00+00:00,0.7,0.797,0.612,0.75,6622
2022-06-03 00:00:00+00:00,0.66,0.8938,0.6501,0.655,18903
2022-06-10 00:00:00+00:00,0.66,0.8,0.5686,0.76,14919
2022-06-17 00:00:00+00:00,0.649899,0.734951,0.649899,0.67,3766
2022-06-24 00:00:00+00:00,0.9247,0.9248,0.6,0.6,7279
2022-07-01 00:00:00+00:00,0.6999,0.924799,0.67,0.924799,5813
2022-07-08 00:00:00+00:00,0.9299,1.1099,0.9,0.9,1010
2022-07-15 00:00:00+00:00,0.9001,0.9999,0.9,0.9,5407
2022-07-22 00:00:00+00:00,0.9428,1.0,0.7029,0.9001,5672
2022-07-29 00:00:00+00:00,0.6507,0.9828,0.6507,0.8527,36864
2022-08-05 00:00:00+00:00,0.7999,0.7999,0.65,0.7494,2569
2022-08-12 00:00:00+00:00,0.8117,0.98,0.650201,0.98,47344
2022-08-19 00:00:00+00:00,0.73,0.95,0.6801,0.95,30735
2022-08-26 00:00:00+00:00,0.740101,0.825,0.6901,0.819899,5608
2022-09-02 00:00:00+00:00,0.77,0.97,0.71,0.740101,2907
2022-09-09 00:00:00+00:00,0.85,0.87,0.7002,0.8,10465
