date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,120.36,120.605,120.36,120.605,72.0
2025-01-06 14:45:00+00:00,120.605,120.605,119.94,120.53,58.0
2025-01-06 15:00:00+00:00,120.53,120.8,120.09,120.385,63.0
2025-01-06 15:15:00+00:00,120.39,120.39,118.46,118.46,50.0
2025-01-06 15:30:00+00:00,118.46,118.96,118.46,118.96,3.0
2025-01-06 15:45:00+00:00,118.96,119.525,118.96,119.525,8.0
2025-01-06 16:00:00+00:00,119.525,119.525,119.45,119.45,22.0
2025-01-06 16:15:00+00:00,119.45,119.665,119.45,119.665,55.0
2025-01-06 16:30:00+00:00,119.665,119.69,119.56,119.69,102.0
2025-01-06 16:45:00+00:00,119.7,120.07,119.57,120.07,213.0
2025-01-06 17:00:00+00:00,120.07,120.225,120.07,120.175,28.0
2025-01-06 17:15:00+00:00,120.175,120.175,119.945,119.945,24.0
2025-01-06 17:30:00+00:00,119.945,119.945,119.67,119.67,10.0
2025-01-06 17:45:00+00:00,119.635,119.635,119.435,119.435,30.0
2025-01-06 18:00:00+00:00,119.29,119.55,119.17,119.55,233.0
2025-01-06 18:15:00+00:00,119.55,119.77,119.48,119.77,242.0
2025-01-06 18:30:00+00:00,119.77,119.77,119.535,119.535,44.0
2025-01-06 18:45:00+00:00,119.25,119.61,119.25,119.52,241.0
2025-01-06 19:00:00+00:00,119.52,119.52,119.155,119.295,35.0
2025-01-06 19:15:00+00:00,119.295,119.3,119.06,119.11,27.0
2025-01-06 19:30:00+00:00,119.11,119.11,118.88,119.105,61.0
2025-01-06 19:45:00+00:00,119.105,119.105,118.845,118.845,17.0
2025-01-06 20:00:00+00:00,118.845,118.845,118.77,118.82,7.0
2025-01-06 20:15:00+00:00,118.68,118.68,118.44,118.45,39.0
2025-01-06 20:30:00+00:00,118.45,118.5,118.26,118.5,74.0
2025-01-06 20:45:00+00:00,118.25,118.34,117.95,118.14,451.0
2025-01-07 14:30:00+00:00,118.14,118.14,118.14,118.14,0.0
2025-01-07 14:45:00+00:00,118.14,118.14,118.14,118.14,0.0
2025-01-07 15:00:00+00:00,118.14,118.14,118.14,118.14,0.0
2025-01-07 15:15:00+00:00,118.14,119.0,118.14,119.0,263.0
2025-01-07 15:30:00+00:00,119.32,119.32,119.32,119.32,24.0
2025-01-07 15:45:00+00:00,119.32,119.32,119.075,119.075,17.0
2025-01-07 16:00:00+00:00,119.075,119.075,119.06,119.06,1.0
2025-01-07 16:15:00+00:00,118.63,118.63,118.25,118.53,70.0
2025-01-07 16:30:00+00:00,118.53,118.53,118.14,118.14,3.0
2025-01-07 16:45:00+00:00,118.14,118.4,117.85,117.85,31.0
2025-01-07 17:00:00+00:00,117.85,118.04,117.85,118.04,10.0
2025-01-07 17:15:00+00:00,118.04,118.18,118.04,118.18,5.0
2025-01-07 17:30:00+00:00,118.18,118.355,118.11,118.11,96.0
2025-01-07 17:45:00+00:00,118.11,118.11,117.91,117.91,1.0
2025-01-07 18:00:00+00:00,117.91,117.91,117.91,117.91,0.0
2025-01-07 18:15:00+00:00,117.9,118.16,117.9,118.16,78.0
2025-01-07 18:30:00+00:00,118.16,118.16,117.87,117.87,15.0
2025-01-07 18:45:00+00:00,117.87,118.145,117.815,117.815,102.0
2025-01-07 19:00:00+00:00,117.815,118.13,117.815,117.83,15.0
2025-01-07 19:15:00+00:00,117.83,117.955,117.83,117.84,24.0
2025-01-07 19:30:00+00:00,117.84,117.87,117.7,117.87,4.0
2025-01-07 19:45:00+00:00,117.87,117.93,117.71,117.93,228.0
2025-01-07 20:00:00+00:00,117.93,117.93,117.88,117.88,1.0
