date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.15,2.2,2.15,2.2,1091.0
2025-01-06 14:45:00+00:00,2.2,2.22,2.2,2.22,691.0
2025-01-06 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0
2025-01-06 15:15:00+00:00,2.22,2.24,2.22,2.24,300.0
2025-01-06 15:30:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 15:45:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 16:15:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 16:30:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 16:45:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 17:15:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 17:30:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 17:45:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 18:15:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 18:30:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 18:45:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 19:15:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 19:30:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 19:45:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 20:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-01-06 20:15:00+00:00,2.24,2.24,2.21,2.215,1100.0
2025-01-06 20:30:00+00:00,2.215,2.245,2.215,2.24,490.0
2025-01-06 20:45:00+00:00,2.24,2.245,2.24,2.245,522.0
2025-01-07 14:30:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 14:45:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 15:00:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 15:15:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 15:30:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 15:45:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 16:15:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 16:30:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 16:45:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 17:15:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 17:30:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 17:45:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 18:15:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 18:30:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-01-07 18:45:00+00:00,2.06,2.06,2.06,2.06,200.0
2025-01-07 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-07 19:15:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-07 19:30:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-07 19:45:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-07 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-07 20:15:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-07 20:30:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-07 20:45:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-08 14:30:00+00:00,2.06,2.06,1.91,1.91,315.0
2025-01-08 14:45:00+00:00,1.91,1.91,1.91,1.91,0.0
2025-01-08 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2025-01-08 15:15:00+00:00,1.91,1.91,1.91,1.91,0.0
2025-01-08 15:30:00+00:00,1.91,1.91,1.91,1.91,0.0
2025-01-08 15:45:00+00:00,1.91,1.91,1.91,1.91,0.0
2025-01-08 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2025-01-08 16:15:00+00:00,1.91,1.91,1.91,1.91,0.0
2025-01-08 16:30:00+00:00,1.91,1.91,1.87,1.87,1600.0
2025-01-08 16:45:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 17:15:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 17:30:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 17:45:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 18:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 18:15:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 18:30:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 18:45:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 19:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 19:15:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 19:30:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 19:45:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 20:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 20:15:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 20:30:00+00:00,1.87,1.87,1.87,1.87,0.0
2025-01-08 20:45:00+00:00,1.87,1.87,1.83,1.83,100.0
2025-01-09 14:30:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 14:45:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 15:15:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 15:30:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 15:45:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 16:15:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 16:30:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 16:45:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 17:15:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 17:30:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 17:45:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 18:15:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 18:30:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 18:45:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 19:15:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 19:30:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 19:45:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 20:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 20:15:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 20:30:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-09 20:45:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 14:30:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 14:45:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 15:15:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 15:30:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 15:45:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 16:15:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 16:30:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 16:45:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 17:15:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 17:30:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 17:45:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 18:15:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 18:30:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 18:45:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 19:15:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 19:30:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 19:45:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 20:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 20:15:00+00:00,1.83,1.83,1.83,1.83,0.0
2025-01-10 20:30:00+00:00,1.83,1.83,1.83,1.83,500.0
2025-01-10 20:45:00+00:00,1.83,1.83,1.78,1.78,0.0
2025-01-13 14:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 14:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 15:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 15:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 15:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 16:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 16:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 16:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 17:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 17:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 17:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 18:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 18:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 18:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 19:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 19:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 19:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 20:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 20:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-13 20:30:00+00:00,1.78,1.78,1.78,1.78,0.0
