date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,10.5,10.525,10.34,10.425,15418.0
2023-08-24 15:00:00+00:00,10.425,10.425,10.26,10.305,11735.0
2023-08-24 16:00:00+00:00,10.305,10.455,10.305,10.385,6515.0
2023-08-24 17:00:00+00:00,10.385,10.45,10.375,10.435,6398.0
2023-08-24 18:00:00+00:00,10.435,10.465,10.375,10.415,5566.0
2023-08-24 19:00:00+00:00,10.41,10.465,10.37,10.375,21198.0
2023-08-25 14:00:00+00:00,10.43,10.585,10.325,10.365,22541.0
2023-08-25 15:00:00+00:00,10.365,10.535,10.355,10.51,16280.0
2023-08-25 16:00:00+00:00,10.51,10.6,10.5,10.58,13090.0
2023-08-25 17:00:00+00:00,10.58,10.595,10.5,10.545,7528.0
2023-08-25 18:00:00+00:00,10.545,10.565,10.5,10.535,11211.0
2023-08-25 19:00:00+00:00,10.535,10.58,10.49,10.545,31336.0
2023-08-28 14:00:00+00:00,10.63,10.645,10.535,10.58,12032.0
2023-08-28 15:00:00+00:00,10.585,10.595,10.495,10.535,14455.0
2023-08-28 16:00:00+00:00,10.535,10.645,10.525,10.635,11744.0
2023-08-28 17:00:00+00:00,10.635,10.655,10.545,10.565,12727.0
2023-08-28 18:00:00+00:00,10.565,10.6,10.535,10.575,17920.0
2023-08-28 19:00:00+00:00,10.575,10.635,10.545,10.545,48288.0
2023-08-29 14:00:00+00:00,10.705,11.025,10.705,11.015,76191.0
2023-08-29 15:00:00+00:00,11.015,11.06,10.88,10.915,50754.0
2023-08-29 16:00:00+00:00,10.915,11.01,10.9,10.985,37329.0
2023-08-29 17:00:00+00:00,10.99,11.085,10.945,11.065,36765.0
2023-08-29 18:00:00+00:00,11.065,11.075,10.955,10.98,61185.0
2023-08-29 19:00:00+00:00,10.98,11.03,10.925,11.005,61357.0
2023-08-30 14:00:00+00:00,11.105,11.14,11.005,11.105,56826.0
2023-08-30 15:00:00+00:00,11.105,11.145,11.045,11.115,55533.0
2023-08-30 16:00:00+00:00,11.12,11.155,11.065,11.105,44688.0
2023-08-30 17:00:00+00:00,11.105,11.14,11.045,11.075,38564.0
2023-08-30 18:00:00+00:00,11.075,11.08,10.975,11.015,32620.0
2023-08-30 19:00:00+00:00,11.015,11.075,10.985,11.06,70952.0
2023-08-31 14:00:00+00:00,11.055,11.17,11.0,11.025,72368.0
2023-08-31 15:00:00+00:00,11.025,11.07,10.945,10.955,43173.0
2023-08-31 16:00:00+00:00,10.955,10.965,10.775,10.785,44101.0
2023-08-31 17:00:00+00:00,10.785,10.865,10.765,10.86,28241.0
2023-08-31 18:00:00+00:00,10.86,10.955,10.85,10.86,50166.0
2023-08-31 19:00:00+00:00,10.855,10.925,10.855,10.885,138491.0
2023-09-01 14:00:00+00:00,11.205,11.375,11.195,11.25,42913.0
2023-09-01 15:00:00+00:00,11.245,11.33,11.2,11.275,15484.0
2023-09-01 16:00:00+00:00,11.275,11.315,11.235,11.265,28872.0
2023-09-01 17:00:00+00:00,11.27,11.285,11.135,11.165,19905.0
2023-09-01 18:00:00+00:00,11.165,11.185,11.06,11.11,21188.0
2023-09-01 19:00:00+00:00,11.115,11.19,11.1,11.115,72459.0
2023-09-04 14:00:00+00:00,11.115,11.115,11.115,11.115,0.0
2023-09-04 15:00:00+00:00,11.115,11.115,11.115,11.115,0.0
2023-09-04 16:00:00+00:00,11.115,11.115,11.115,11.115,0.0
2023-09-04 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0
2023-09-04 18:00:00+00:00,11.115,11.115,11.115,11.115,0.0
2023-09-04 19:00:00+00:00,11.115,11.115,11.115,11.115,0.0
2023-09-05 14:00:00+00:00,10.745,10.84,10.68,10.805,38740.0
2023-09-05 15:00:00+00:00,10.805,10.85,10.78,10.815,24020.0
2023-09-05 16:00:00+00:00,10.815,10.85,10.69,10.715,21720.0
2023-09-05 17:00:00+00:00,10.715,10.72,10.665,10.685,19057.0
2023-09-05 18:00:00+00:00,10.685,10.79,10.68,10.725,42241.0
2023-09-05 19:00:00+00:00,10.725,10.835,10.7,10.83,46034.0
2023-09-06 14:00:00+00:00,10.89,10.9,10.695,10.775,17783.0
2023-09-06 15:00:00+00:00,10.775,10.82,10.7,10.8,22618.0
2023-09-06 16:00:00+00:00,10.805,10.805,10.725,10.735,19314.0
2023-09-06 17:00:00+00:00,10.735,10.825,10.72,10.79,17848.0
2023-09-06 18:00:00+00:00,10.79,10.82,10.76,10.775,18225.0
2023-09-06 19:00:00+00:00,10.775,10.805,10.735,10.775,36796.0
2023-09-07 14:00:00+00:00,10.555,10.68,10.52,10.66,18070.0
2023-09-07 15:00:00+00:00,10.66,10.685,10.57,10.585,35938.0
2023-09-07 16:00:00+00:00,10.585,10.695,10.58,10.625,29463.0
2023-09-07 17:00:00+00:00,10.625,10.73,10.595,10.72,28537.0
2023-09-07 18:00:00+00:00,10.715,10.765,10.705,10.745,28360.0
2023-09-07 19:00:00+00:00,10.745,10.775,10.695,10.73,40702.0
