date,Close,High,Low,Open,Volume
2024-01-26 00:00:00+00:00,132.0,155.5,106.25,106.25,127048
2024-01-29 00:00:00+00:00,119.0,136.25,118.5025,132.75,11900
2024-01-30 00:00:00+00:00,193.25,193.25,107.75,107.75,38462
2024-01-31 00:00:00+00:00,191.25,212.5,163.0025,175.25,17441
2024-02-01 00:00:00+00:00,177.5,205.0,176.25,191.0,4262
2024-02-02 00:00:00+00:00,166.25,190.0,152.5,174.0,4804
2024-02-05 00:00:00+00:00,172.5,181.0,162.5,166.5,980
2024-02-06 00:00:00+00:00,179.0,180.75,152.75,163.7525,1050
2024-02-07 00:00:00+00:00,178.5,189.75,170.0,189.75,1088
2024-02-08 00:00:00+00:00,175.0,187.5,163.0,169.75,520
2024-02-09 00:00:00+00:00,173.0,176.0,164.0,169.75,330
2024-02-12 00:00:00+00:00,175.705,176.25,167.875,170.0,613
2024-02-13 00:00:00+00:00,175.75,185.0,165.9525,175.75,190
2024-02-14 00:00:00+00:00,187.25,197.5,174.75,174.75,2667
2024-02-15 00:00:00+00:00,200.75,209.75,177.7525,186.25,1552
2024-02-16 00:00:00+00:00,214.5,217.25,192.75,198.25,1270
2024-02-20 00:00:00+00:00,204.0,220.75,200.5,220.0,903
2024-02-21 00:00:00+00:00,212.5,214.2325,203.0,205.0,334
2024-02-22 00:00:00+00:00,190.0,212.5,183.25,209.75,1377
2024-02-23 00:00:00+00:00,192.5,212.25,184.25,190.4975,603
2024-02-26 00:00:00+00:00,189.25,199.75,187.5,192.5,641
2024-02-27 00:00:00+00:00,188.5,190.75,178.0,183.75,633
2024-02-28 00:00:00+00:00,187.25,189.695,179.25,180.6975,702
2024-02-29 00:00:00+00:00,180.0,191.25,162.8375,183.75,6220
2024-03-01 00:00:00+00:00,183.0,184.0,172.0,179.75,1079
2024-03-04 00:00:00+00:00,176.25,201.75,168.7525,201.75,521
2024-03-05 00:00:00+00:00,172.5,192.25,172.5,192.25,779
2024-03-06 00:00:00+00:00,147.75,187.25,137.75,172.5,3245
2024-03-07 00:00:00+00:00,134.0,155.4975,133.0,147.5,1917
2024-03-08 00:00:00+00:00,163.75,166.9975,135.0,135.0,1100
