date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.52,24.94,22.38,24.74,12425516
2022-01-07 00:00:00+00:00,22.37,24.85,22.13,23.49,16089740
2022-01-14 00:00:00+00:00,18.0,22.36,17.18,22.27,37362443
2022-01-21 00:00:00+00:00,16.39,17.84,16.08,17.5,29798048
2022-01-28 00:00:00+00:00,16.0,16.6,14.995,15.97,26913670
2022-02-04 00:00:00+00:00,14.8,17.91,14.43,15.96,53930675
2022-02-11 00:00:00+00:00,16.06,17.24,15.12,15.22,35941071
2022-02-18 00:00:00+00:00,16.0,16.89,15.61,16.03,34074249
2022-02-25 00:00:00+00:00,15.69,16.09,14.75,15.81,26831771
2022-03-04 00:00:00+00:00,13.23,15.52,13.09,15.38,43506603
2022-03-11 00:00:00+00:00,14.3,14.97,11.71,13.24,35175019
2022-03-18 00:00:00+00:00,15.85,16.1125,13.93,14.26,41420174
2022-03-25 00:00:00+00:00,16.3,16.55,15.3,15.66,20323860
2022-04-01 00:00:00+00:00,17.01,17.32,16.19,16.33,18348076
2022-04-08 00:00:00+00:00,16.21,17.505,16.11,17.18,17639219
2022-04-15 00:00:00+00:00,16.43,17.03,16.02,16.04,12647068
2022-04-22 00:00:00+00:00,15.79,17.245,15.785,16.38,16960297
2022-04-29 00:00:00+00:00,15.68,16.47,15.25,15.71,15589377
2022-05-06 00:00:00+00:00,14.65,15.8,14.285,15.71,26731977
2022-05-13 00:00:00+00:00,14.35,14.85,12.995,14.5,35509871
2022-05-20 00:00:00+00:00,14.48,14.86,14.03,14.24,23591677
2022-05-27 00:00:00+00:00,14.9,14.9,13.87,14.57,29811612
2022-06-03 00:00:00+00:00,14.69,15.05,13.605,14.76,25701986
2022-06-10 00:00:00+00:00,13.97,15.105,13.87,14.99,19255262
2022-06-17 00:00:00+00:00,13.25,13.925,12.655,13.65,34476035
2022-06-24 00:00:00+00:00,14.65,14.72,12.92,13.41,19833307
2022-07-01 00:00:00+00:00,14.0,14.87,13.49,14.67,20476826
2022-07-08 00:00:00+00:00,14.19,14.585,13.64,13.74,13551548
2022-07-15 00:00:00+00:00,13.42,14.2,13.12,14.1,16247396
2022-07-22 00:00:00+00:00,14.4,14.86,13.21,13.49,15853799
2022-07-29 00:00:00+00:00,14.49,14.53,13.325,14.48,25435051
2022-08-05 00:00:00+00:00,14.34,14.87,14.16,14.42,15279193
2022-08-12 00:00:00+00:00,13.13,14.99,12.49,14.47,43411206
