date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,33.9,38.5,33.4,37.8,40288
2022-01-07 00:00:00+00:00,34.1,36.9,32.6,34.0,70449
2022-01-14 00:00:00+00:00,32.9,39.4,32.5,34.0,119939
2022-01-21 00:00:00+00:00,27.2,32.4,27.2,32.1,32682
2022-01-28 00:00:00+00:00,24.7,27.0,24.2,26.8,16852
2022-02-04 00:00:00+00:00,25.2,27.0,24.0,24.3,11450
2022-02-11 00:00:00+00:00,26.4,26.5,24.05,25.4,22156
2022-02-18 00:00:00+00:00,25.3,26.5,24.2,25.5,24598
2022-02-25 00:00:00+00:00,24.5,25.464,22.5,25.0,9319
2022-03-04 00:00:00+00:00,24.5,25.5,23.3,23.5,12254
2022-03-11 00:00:00+00:00,22.8,30.8,22.0,24.1,126893
2022-03-18 00:00:00+00:00,22.6,24.1,21.5,24.0,20336
2022-03-25 00:00:00+00:00,24.2,24.702,22.1,22.2,12867
2022-04-01 00:00:00+00:00,27.1,29.0,24.068,24.511,54356
2022-04-08 00:00:00+00:00,27.0,31.3,26.1,27.2,50856
2022-04-15 00:00:00+00:00,25.2,28.12,25.1,27.0,6980
2022-04-22 00:00:00+00:00,24.6,27.55,23.5,27.0,6435
2022-04-29 00:00:00+00:00,23.9,24.8,22.3,24.5,11366
2022-05-06 00:00:00+00:00,24.65,24.9,22.9,23.5,8613
2022-05-13 00:00:00+00:00,22.5,29.0,20.35,24.0,57793
2022-05-20 00:00:00+00:00,21.0,22.499,20.0,22.499,10070
2022-05-27 00:00:00+00:00,19.5,23.3,19.5,22.1,15357
2022-06-03 00:00:00+00:00,20.7,21.0,19.6,19.799,9414
2022-06-10 00:00:00+00:00,9.0,20.8,8.8,20.4,53324
2022-06-17 00:00:00+00:00,9.752,14.8,9.0,11.9,217698
2022-06-24 00:00:00+00:00,9.899,10.8,8.6,9.8,39075
2022-07-01 00:00:00+00:00,10.1,10.65,8.8,9.602,48812
2022-07-08 00:00:00+00:00,10.4,10.6,9.538,10.2,28771
2022-07-15 00:00:00+00:00,7.823,10.3,7.067,10.2,90836
2022-07-22 00:00:00+00:00,7.843,8.8,7.5,8.7,29990
2022-07-29 00:00:00+00:00,6.5,8.15,6.5,7.85,28514
2022-08-05 00:00:00+00:00,6.342,7.1,5.79,6.69,53689
2022-08-12 00:00:00+00:00,6.7,7.215,5.0,6.893,90585
2022-08-19 00:00:00+00:00,8.7,9.3,6.1,6.499,101623
2022-08-26 00:00:00+00:00,8.41,9.0,7.51,8.633,30958
2022-09-02 00:00:00+00:00,10.2,11.5,7.98,8.72,95253
