date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,163.8,172.0,154.2,170.73,91299
2022-01-04 00:00:00+00:00,171.2,171.8,157.0,164.8,217783
2022-01-05 00:00:00+00:00,174.8,179.6,168.402,171.2,204260
2022-01-06 00:00:00+00:00,66.6,177.6,63.8,173.9,820536
2022-01-07 00:00:00+00:00,68.8,90.4,50.0,58.2,1851680
2022-01-10 00:00:00+00:00,74.8,75.8,66.0,67.0,218813
2022-01-11 00:00:00+00:00,72.6,77.2,72.2,73.2,132411
2022-01-12 00:00:00+00:00,58.2,74.0,58.0,72.8,174404
2022-01-13 00:00:00+00:00,60.8,60.8,52.4,57.8,157481
2022-01-14 00:00:00+00:00,59.8,61.2,57.0,59.8,33306
2022-01-18 00:00:00+00:00,66.2,68.0,58.202,59.0,87673
2022-01-19 00:00:00+00:00,68.8,69.8,63.0,64.8,39072
2022-01-20 00:00:00+00:00,74.4,78.8,67.996,68.0,67628
2022-01-21 00:00:00+00:00,76.2,77.2,71.6,75.0,92779
2022-01-24 00:00:00+00:00,62.4,74.76,61.2,74.2,56064
2022-01-25 00:00:00+00:00,71.4,71.982,64.198,64.2,23111
2022-01-26 00:00:00+00:00,69.2,72.0,67.02,68.2,20175
2022-01-27 00:00:00+00:00,63.8,80.2,60.0,70.0,201827
2022-01-28 00:00:00+00:00,67.2,67.8,63.2,63.6,30194
2022-01-31 00:00:00+00:00,70.8,71.6,67.6,68.2,22717
2022-02-01 00:00:00+00:00,71.4,72.6,70.0,71.0,24335
2022-02-02 00:00:00+00:00,72.6,73.0,70.0,72.2,16459
2022-02-03 00:00:00+00:00,75.6,76.8,71.2,71.2,29370
2022-02-04 00:00:00+00:00,76.2,77.584,74.2,74.2,20573
2022-02-07 00:00:00+00:00,79.6,80.366,74.0,75.84,40594
2022-02-08 00:00:00+00:00,73.6,76.2,70.4,76.2,49693
2022-02-09 00:00:00+00:00,69.4,73.896,67.0,71.8,64403
2022-02-10 00:00:00+00:00,69.6,73.0,69.0,70.0,31473
2022-02-11 00:00:00+00:00,68.4,71.6,67.0,69.4,33275
2022-02-14 00:00:00+00:00,72.8,76.6,66.0,66.6,82417
2022-02-15 00:00:00+00:00,78.4,79.0,71.6,72.4,55415
2022-02-16 00:00:00+00:00,86.0,86.0,76.0,78.0,80446
2022-02-17 00:00:00+00:00,86.4,86.4,82.0,86.2,43939
2022-02-18 00:00:00+00:00,85.4,87.4,84.6,85.0,74558
2022-02-22 00:00:00+00:00,50.6,69.0,49.8,62.3,222517
2022-02-23 00:00:00+00:00,50.3,54.0,50.0,51.2,80474
2022-02-24 00:00:00+00:00,44.8,47.4,42.2,46.8,88043
2022-02-25 00:00:00+00:00,51.6,52.4,47.2,48.0,24353
2022-02-28 00:00:00+00:00,56.6,58.8,50.4,52.8,40835
2022-03-01 00:00:00+00:00,64.8,65.4,57.6,59.2,56423
2022-03-02 00:00:00+00:00,62.2,68.2,60.2,64.8,49681
2022-03-03 00:00:00+00:00,66.8,69.546,61.4,62.4,59370
2022-03-04 00:00:00+00:00,68.4,69.0,66.8,66.8,33611
2022-03-07 00:00:00+00:00,72.0,74.0,67.4,67.4,67275
2022-03-08 00:00:00+00:00,77.4,78.6,70.8,71.4,26875
2022-03-09 00:00:00+00:00,84.2,84.2,74.4,78.8,80132
2022-03-10 00:00:00+00:00,88.8,89.8,80.6,81.0,56360
2022-03-11 00:00:00+00:00,84.4,88.9,82.2,88.8,28020
2022-03-14 00:00:00+00:00,81.8,83.0,78.0,82.4,48469
2022-03-15 00:00:00+00:00,91.8,91.8,79.2,81.6,44829
2022-03-16 00:00:00+00:00,96.6,99.4,91.4,91.4,33735
2022-03-17 00:00:00+00:00,96.6,99.0,88.2,97.0,45414
2022-03-18 00:00:00+00:00,94.8,100.8,93.2,97.0,32687
2022-03-21 00:00:00+00:00,90.8,96.0,88.6,95.0,22998
2022-03-22 00:00:00+00:00,95.6,97.2,91.0,91.0,23600
2022-03-23 00:00:00+00:00,90.6,96.0,90.4,96.0,17095
2022-03-24 00:00:00+00:00,91.0,93.8,90.8,91.4,12571
2022-03-25 00:00:00+00:00,90.8,92.0,86.0,89.0,17635
2022-03-28 00:00:00+00:00,88.6,89.6,86.8,89.6,33346
2022-03-29 00:00:00+00:00,93.4,93.6,87.404,87.6,16592
2022-03-30 00:00:00+00:00,114.0,120.0,93.4,94.0,142825
2022-03-31 00:00:00+00:00,120.2,125.8,111.2,111.2,102302
2022-04-01 00:00:00+00:00,124.0,126.0,118.0,120.0,32988
2022-04-04 00:00:00+00:00,119.0,125.2,118.398,125.0,28728
2022-04-05 00:00:00+00:00,118.4,120.484,116.002,118.8,20966
2022-04-06 00:00:00+00:00,118.2,119.0,112.0,118.2,18811
2022-04-07 00:00:00+00:00,118.0,119.4,114.6,117.2,13713
2022-04-08 00:00:00+00:00,119.0,125.6,116.2,119.0,24361
2022-04-11 00:00:00+00:00,116.8,122.99,112.4,122.8,23740
2022-04-12 00:00:00+00:00,115.8,119.2,113.4,117.6,14124
2022-04-13 00:00:00+00:00,120.0,120.4,115.44,116.0,24468
2022-04-14 00:00:00+00:00,123.0,124.0,115.0,120.0,78811
2022-04-18 00:00:00+00:00,123.8,127.0,117.0,123.0,113722
2022-04-19 00:00:00+00:00,127.0,127.0,121.2,124.2,99518
2022-04-20 00:00:00+00:00,121.4,126.8,115.4,126.8,74132
2022-04-21 00:00:00+00:00,130.0,131.0,121.4,121.4,138646
2022-04-22 00:00:00+00:00,70.2,132.6,39.0,130.8,2673787
2022-04-25 00:00:00+00:00,80.8,86.576,67.4,68.8,569851
2022-04-26 00:00:00+00:00,76.8,84.4,75.402,77.4,178158
2022-04-27 00:00:00+00:00,86.6,86.8,75.4,76.0,77317
2022-04-28 00:00:00+00:00,90.2,93.8,84.202,85.2,130875
2022-04-29 00:00:00+00:00,93.0,93.6,81.0,89.0,90525
2022-05-02 00:00:00+00:00,92.8,94.0,83.4,89.6,83519
2022-05-03 00:00:00+00:00,97.4,98.4,89.11,91.4,68079
