date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.0163808188,7.4380819037,3.0271263562,7.3083479171,16149036
2022-01-07 00:00:00+00:00,5.3450402518,5.5266678331,4.8777384317,5.1547637379,2421318
2022-01-14 00:00:00+00:00,5.7774868741,5.7774868741,4.8434021699,5.3017955895,1173859
2022-01-21 00:00:00+00:00,5.8985719283,6.028305915,5.4055827789,5.7255932794,609120
2022-01-28 00:00:00+00:00,5.9245187257,6.4780504022,5.5315977246,5.9072208608,909359
2022-02-04 00:00:00+00:00,6.3483164155,6.4694014698,5.8985719283,5.8985719283,331969
2022-02-11 00:00:00+00:00,6.5039971996,6.8066233459,6.3479704582,6.3742632129,188522
2022-02-18 00:00:00+00:00,6.4953482671,6.8326566325,6.3310185506,6.4521036049,200994
2022-02-25 00:00:00+00:00,7.2132096601,7.4294329713,6.2877738884,6.4866993347,332186
2022-03-04 00:00:00+00:00,7.3861883091,7.6672786136,6.9149079801,7.2132096601,609099
2022-03-11 00:00:00+00:00,7.8964753234,7.8964753234,7.0564823075,7.2651032548,434888
2022-03-18 00:00:00+00:00,8.3850970009,8.4374493235,7.0501127749,7.8964753234,452382
2022-03-25 00:00:00+00:00,8.2105892589,8.7689267793,7.9052007105,8.7166617106,801739
2022-04-01 00:00:00+00:00,7.6608898718,8.3763716138,7.3904028717,8.2105892589,1172486
2022-04-08 00:00:00+00:00,7.0762889362,7.7917706782,6.9977604523,7.7917706782,347332
2022-04-15 00:00:00+00:00,6.9454081298,7.2993970843,6.7621750007,6.9890350652,287937
2022-04-22 00:00:00+00:00,6.7447242265,7.2934638211,6.6661957426,6.9192319685,226022
2022-04-29 00:00:00+00:00,6.8319780975,6.875605033,6.4044341297,6.7709003878,217645
2022-05-06 00:00:00+00:00,7.1024650975,8.7690140332,6.8494288717,6.9017811943,1005877
2022-05-13 00:00:00+00:00,6.7621750007,7.0850143233,6.3520818071,7.0675635491,793634
2022-05-20 00:00:00+00:00,6.5858470998,7.0442996422,6.5241323344,6.5770307047,333383
2022-05-27 00:00:00+00:00,6.8062569759,6.8327061611,6.3213552484,6.5153159394,284203
2022-06-03 00:00:00+00:00,7.3616898639,7.4234046292,6.7136848279,6.8327061611,297788
2022-06-10 00:00:00+00:00,6.7974405809,7.5292013698,6.7533586057,7.3616898639,389878
2022-06-17 00:00:00+00:00,5.8364535208,6.7533586057,5.8276371258,6.6828274453,422141
2022-06-24 00:00:00+00:00,5.5455124843,5.9775158416,5.4485321388,5.8452699159,249464
2022-07-01 00:00:00+00:00,5.6248600397,5.8011879406,5.307469818,5.7306567803,505374
2022-07-08 00:00:00+00:00,5.6689420149,5.6909830025,5.1575911022,5.6160436446,207303
2022-07-15 00:00:00+00:00,4.9988959914,5.6601256199,4.7784861152,5.6601256199,296310
2022-07-22 00:00:00+00:00,5.0253451765,5.3339190032,4.9459976211,5.0694271518,125512
2022-07-29 00:00:00+00:00,5.9995568292,6.4624175691,4.9812632013,5.0341615716,515148
2022-08-05 00:00:00+00:00,6.6916438403,6.7445422106,5.8540863109,5.9598830515,267122
2022-08-12 00:00:00+00:00,7.4234046292,7.4501075235,6.7357258156,6.8327061611,230354
2022-08-19 00:00:00+00:00,7.0762670026,7.6637306783,6.9961583196,7.6637306783,532387
2022-08-26 00:00:00+00:00,7.1296727913,7.4946123475,6.7647332352,6.9872573548,671634
2022-09-02 00:00:00+00:00,6.9516534957,7.3343949814,6.6045158691,6.97835639,372925
2022-09-09 00:00:00+00:00,7.2008805096,7.2097814744,6.693525517,6.8804457774,253191
2022-09-16 00:00:00+00:00,6.6846245522,7.18307858,6.239576313,7.1741776153,421349
2022-09-23 00:00:00+00:00,6.2306753482,6.9605544605,5.9636464047,6.7291293761,274170
2022-09-30 00:00:00+00:00,6.2484772778,6.4621004326,5.8034290386,6.2306753482,343559
2022-10-07 00:00:00+00:00,5.8746367569,6.8893467422,5.7811766267,6.2662792074,291884
2022-10-14 00:00:00+00:00,6.1238637708,6.3494142185,5.7144193908,5.8390328978,226336
2022-10-21 00:00:00+00:00,5.8657357921,6.2751801722,5.8568348273,6.1683685948,251235
2022-10-28 00:00:00+00:00,6.7558322705,6.8359409535,5.9013396513,5.9725473695,293683
2022-11-04 00:00:00+00:00,6.6490206931,6.7647332352,6.4264965735,6.5333081509,157489
2022-11-11 00:00:00+00:00,6.1327647356,6.6490206931,5.9369435104,6.5956149044,188548
2022-11-18 00:00:00+00:00,5.9622749968,6.8629207668,5.7236038678,6.1514106085,526171
2022-11-25 00:00:00+00:00,6.6287528666,6.736830359,5.8496942756,5.9307523949,307849
2022-12-02 00:00:00+00:00,6.6917980705,6.8989465976,6.4927553553,6.5747141204,188696
2022-12-09 00:00:00+00:00,6.1694235239,6.6692819262,6.1333976931,6.6107399512,152879
2022-12-16 00:00:00+00:00,5.8902233352,6.4306107972,5.7371135544,6.1784299816,226048
2022-12-23 00:00:00+00:00,6.2234622701,6.3586492002,5.8181716737,5.8812168775,219123
2022-12-30 00:00:00+00:00,6.4306107972,6.5296818319,5.9712814545,6.2234622701,134220
2023-01-06 00:00:00+00:00,6.2775010163,6.556701205,6.0703524892,6.4756430857,77174
2023-01-13 00:00:00+00:00,6.8449078514,6.9259659706,6.196442897,6.286507474,163474
2023-01-20 00:00:00+00:00,7.1511274131,7.3492694825,6.8449078514,6.8899401399,282485
2023-01-27 00:00:00+00:00,7.2862242786,7.3672823979,7.026387974,7.2114706797,242034
2023-02-03 00:00:00+00:00,8.0337602676,8.4210379487,7.1963398308,7.3132436517,402761
2023-02-10 00:00:00+00:00,7.9256827753,8.2949475409,7.7914865555,8.0968054715,107406
2023-02-17 00:00:00+00:00,7.1421209554,8.0877990138,7.0970886669,7.9256827753,111662
2023-02-24 00:00:00+00:00,7.2952307363,7.5502936184,6.7638497321,7.0700692938,234887
2023-03-03 00:00:00+00:00,7.6284696712,7.7905859098,6.9890111745,7.2772178209,412421
2023-03-10 00:00:00+00:00,7.4213211441,8.007281282,7.1331144977,7.6374761289,290815
2023-03-17 00:00:00+00:00,6.7218344952,7.5131736035,6.5581091624,7.2592049055,340404
2023-03-24 00:00:00+00:00,6.9128473834,7.3949275299,6.5126299033,6.8673681243,238230
2023-03-31 00:00:00+00:00,6.9765183461,7.1402436789,6.8491764206,6.8498131303,179817
2023-04-07 00:00:00+00:00,6.2079188673,6.7673137543,6.0669331641,6.5853967179,296046
2023-04-14 00:00:00+00:00,6.1578916823,6.6126842733,6.0487414605,6.2124667932,261045
2023-04-21 00:00:00+00:00,5.8395368686,6.1760833859,5.7758659058,6.1760833859,226946
2023-04-28 00:00:00+00:00,5.4029359812,6.2253829028,5.2846899076,5.8941119795,247198
2023-05-05 00:00:00+00:00,5.566661314,6.3216170151,5.1300604266,6.1851792378,513186
2023-05-12 00:00:00+00:00,6.1124124232,6.4306762784,5.7121949431,5.7121949431,414843
2023-05-19 00:00:00+00:00,6.1492341848,6.3885756351,5.8546600921,5.9835362576,246079
2023-05-26 00:00:00+00:00,5.8270437709,6.222877708,5.6797567246,6.1492341848,138338
2023-06-02 00:00:00+00:00,6.4530137179,6.5082463602,5.7994274497,5.8730709729,231049
2023-06-09 00:00:00+00:00,6.7752041317,6.9961347013,6.1952613868,6.5082463602,298546
2023-06-16 00:00:00+00:00,6.9869292609,7.4010820243,6.7659986913,6.8212313337,258255
2023-06-23 00:00:00+00:00,6.7752041317,7.2354761516,6.7475878105,7.0421619032,162202
2023-06-30 00:00:00+00:00,7.2815033535,7.4103795191,6.7383823702,6.7383823702,127770
2023-07-07 00:00:00+00:00,6.8948748569,7.3827631979,6.7706014115,7.3275305555,133598
2023-07-14 00:00:00+00:00,7.1802435092,7.3643523171,6.9040802973,6.9501074993,125258
2023-07-21 00:00:00+00:00,7.548461125,7.5668720058,7.1802435092,7.1802435092,154164
2023-07-28 00:00:00+00:00,8.6531139726,8.6991411746,7.4840230423,7.4840230423,810207
2023-08-04 00:00:00+00:00,9.4263709659,9.5644525718,8.6531139726,8.6531139726,1141014
2023-08-11 00:00:00+00:00,7.7970080157,9.6565069758,7.594488327,9.4723981679,643945
2023-08-18 00:00:00+00:00,7.9368556534,8.1076746311,7.3559967795,7.7974495237,380044
2023-08-25 00:00:00+00:00,7.6859246199,7.9182681694,7.3978186184,7.9182681694,268906
2023-09-01 00:00:00+00:00,7.7045121038,7.9926181053,7.5186372642,7.6859246199,252235
2023-09-08 00:00:00+00:00,7.3885248764,7.7045121038,7.0964225659,7.620868426,204325
2023-09-15 00:00:00+00:00,7.1097126169,7.4814622963,6.9238377773,7.4628748123,338855
