date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,208.2141473996,221.7360092339,207.3303717352,212.489225361,779216
2022-01-07 00:00:00+00:00,198.4416280335,231.7701679935,197.8127876569,210.2961189168,1534748
2022-01-14 00:00:00+00:00,212.6840127793,221.7342154966,188.0232726049,195.4503873231,1478806
2022-01-21 00:00:00+00:00,196.521115532,214.9104476262,189.2384641434,210.5595520475,1174161
2022-01-28 00:00:00+00:00,213.3128531559,232.8323983594,189.6166181537,190.3601794098,1377676
2022-02-04 00:00:00+00:00,220.5870067015,225.192837568,210.7465045919,212.2761163188,946139
2022-02-11 00:00:00+00:00,211.4433277119,234.7019238034,211.0779204661,222.5839997894,950696
2022-02-18 00:00:00+00:00,207.0839342903,218.8364510585,202.9242401775,212.1911378895,1408068
2022-02-25 00:00:00+00:00,225.9746391173,228.4220178803,183.5534072252,209.3350128817,1716398
2022-03-04 00:00:00+00:00,216.5165399394,235.6111929966,206.6165529293,222.7709523337,1586536
2022-03-11 00:00:00+00:00,229.2123172725,236.2145398444,210.0666771577,214.1626374486,1193035
2022-03-18 00:00:00+00:00,251.536150642,251.9695406312,214.7829799823,227.8611602471,1246657
2022-03-25 00:00:00+00:00,231.2857909467,257.6121083348,226.7904320383,251.6721161288,921262
2022-04-01 00:00:00+00:00,231.0521161249,244.6783913998,223.0769596576,229.4417590315,694797
2022-04-08 00:00:00+00:00,234.9044020508,242.3793674565,214.299349516,231.0521161249,779284
2022-04-15 00:00:00+00:00,252.4735471341,255.8155965134,231.0691240098,233.4332200084,597904
2022-04-22 00:00:00+00:00,227.9566810764,266.1053668672,225.0525847327,250.9598453796,950772
2022-04-29 00:00:00+00:00,258.3582753033,272.0501328701,219.4102189231,222.5651815687,1467249
2022-05-06 00:00:00+00:00,262.8908766244,292.5951475712,253.8766976369,258.5538659795,1023605
2022-05-13 00:00:00+00:00,275.2641128763,280.426005938,238.8162155737,257.2952824982,1416874
2022-05-20 00:00:00+00:00,212.8961990132,284.8820717772,207.7768256636,278.6826977376,1830959
2022-05-27 00:00:00+00:00,257.1337075918,259.3702444538,190.5818540477,214.2143100915,1967082
2022-06-03 00:00:00+00:00,275.876396732,275.9784440413,248.7488203449,249.9818919988,839551
2022-06-10 00:00:00+00:00,257.3207943255,290.6477447522,253.4004768602,277.823799551,1039721
2022-06-17 00:00:00+00:00,232.3872350882,256.019691132,226.2048689335,246.3081888643,931118
2022-06-24 00:00:00+00:00,220.9749443322,239.5815703934,200.0212301573,239.5815703934,1032673
2022-07-01 00:00:00+00:00,178.7328419218,222.9498148853,171.5324617187,222.4121106048,1089398
2022-07-08 00:00:00+00:00,176.6561365205,186.5545315278,170.7494416493,174.494320242,796070
2022-07-15 00:00:00+00:00,171.1920182103,180.0095050784,164.2639928139,176.8348693624,909120
2022-07-22 00:00:00+00:00,191.0654080144,203.1511525634,172.9453022787,173.9155662777,974719
2022-07-29 00:00:00+00:00,193.4995790997,198.6572982523,182.3330320234,192.3931376973,850705
2022-08-05 00:00:00+00:00,203.2703077914,210.2749329772,190.4100542607,191.6696952419,759667
2022-08-12 00:00:00+00:00,256.6944053506,258.8817548922,201.5297903546,204.810814667,1608750
2022-08-19 00:00:00+00:00,272.8910052638,287.3853876349,258.9413325062,260.269062189,1177539
2022-08-26 00:00:00+00:00,256.711427526,273.9974466662,256.183740088,264.3969397287,802539
2022-09-02 00:00:00+00:00,246.0300124493,261.0733599777,240.2084284552,254.3623673179,710900
2022-09-09 00:00:00+00:00,267.299220638,270.533433968,243.9022405216,248.3109839557,630833
2022-09-16 00:00:00+00:00,244.5235499245,272.2867180363,238.0892527262,269.2227264605,803599
2022-09-23 00:00:00+00:00,238.3104558958,263.2138985369,231.3015751661,240.6424939285,764549
2022-09-30 00:00:00+00:00,232.3253438242,242.5532331195,216.7637364343,236.8210155464,936020
2022-10-07 00:00:00+00:00,239.5652815809,252.0179745223,229.4208511477,237.0866675959,771579
2022-10-14 00:00:00+00:00,239.2330962014,249.0540291805,224.7447031143,242.2994227807,590938
