date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.22,6.75,5.99,6.5,6526196
2022-01-04 00:00:00+00:00,5.82,6.2141,5.63,6.1878,1109357
2022-01-05 00:00:00+00:00,4.45,5.8,4.33,5.65,1038612
2022-01-06 00:00:00+00:00,4.33,4.8,4.22,4.49,1011815
2022-01-07 00:00:00+00:00,4.17,4.4699,4.05,4.33,382160
2022-01-10 00:00:00+00:00,4.25,4.315,3.81,4.11,301070
2022-01-11 00:00:00+00:00,4.255,4.44,4.01,4.19,148998
2022-01-12 00:00:00+00:00,4.01,4.334,3.95,4.3,186743
2022-01-13 00:00:00+00:00,3.85,4.11,3.81,4.08,179018
2022-01-14 00:00:00+00:00,3.94,3.97,3.6,3.8,194508
2022-01-18 00:00:00+00:00,3.74,3.93,3.66,3.92,148638
2022-01-19 00:00:00+00:00,3.58,3.86,3.55,3.8,234617
2022-01-20 00:00:00+00:00,3.4,3.81,3.35,3.61,251226
2022-01-21 00:00:00+00:00,3.17,3.44,3.125,3.3,348038
2022-01-24 00:00:00+00:00,3.33,3.38,2.87,2.99,468206
2022-01-25 00:00:00+00:00,3.31,3.49,3.15,3.26,330381
2022-01-26 00:00:00+00:00,3.06,3.36,3.01,3.35,298223
2022-01-27 00:00:00+00:00,2.79,3.25,2.75,3.12,420390
2022-01-28 00:00:00+00:00,2.7,2.82,2.66,2.79,307760
2022-01-31 00:00:00+00:00,3.08,3.11,2.62,2.62,636041
2022-02-01 00:00:00+00:00,3.2,3.2372,2.9,3.16,497776
2022-02-02 00:00:00+00:00,2.95,3.24,2.94,3.24,227799
2022-02-03 00:00:00+00:00,2.75,3.0299,2.715,2.93,306845
2022-02-04 00:00:00+00:00,2.68,2.85,2.63,2.73,223694
2022-02-07 00:00:00+00:00,2.6,2.8,2.54,2.75,350397
2022-02-08 00:00:00+00:00,2.58,2.637,2.53,2.57,177474
2022-02-09 00:00:00+00:00,2.6,2.65,2.54,2.64,344238
2022-02-10 00:00:00+00:00,2.49,2.69,2.41,2.59,353644
2022-02-11 00:00:00+00:00,2.33,2.59,2.325,2.46,202082
2022-02-14 00:00:00+00:00,2.25,2.35,2.23,2.3,130157
2022-02-15 00:00:00+00:00,2.27,2.38,2.23,2.3,157072
2022-02-16 00:00:00+00:00,2.3,2.375,2.22,2.33,204976
2022-02-17 00:00:00+00:00,2.18,2.32,2.18,2.26,182927
2022-02-18 00:00:00+00:00,2.21,2.3,2.1,2.16,177143
2022-02-22 00:00:00+00:00,2.08,2.21,2.02,2.21,161127
2022-02-23 00:00:00+00:00,2.0,2.12,1.96,2.08,230103
2022-02-24 00:00:00+00:00,1.95,2.05,1.86,1.9,219209
2022-02-25 00:00:00+00:00,1.99,2.05,1.88,2.0,317010
