date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,28.5168467912,29.1664909341,28.2468648098,28.2468648098,20652
2022-01-04 00:00:00+00:00,29.0399368803,29.4069436363,28.7699548988,28.7699548988,21187
2022-01-05 00:00:00+00:00,28.8290134573,29.377836204,28.651837782,29.2086756187,17971
2022-01-06 00:00:00+00:00,29.3183557987,29.385851294,28.7615179619,29.0652476911,15781
2022-01-07 00:00:00+00:00,29.7317657078,29.925815257,29.2339864295,29.4617837263,16898
2022-01-10 00:00:00+00:00,29.5208422848,29.816135077,29.2635157087,29.5967747171,20312
2022-01-11 00:00:00+00:00,29.174927871,29.5799008432,28.9808783219,29.5799008432,13055
2022-01-12 00:00:00+00:00,29.0314999434,29.4195990417,28.9049458896,29.3267927356,26583
2022-01-13 00:00:00+00:00,29.3183557987,29.5461530955,29.0399368803,29.0399368803,12084
2022-01-14 00:00:00+00:00,29.4364729156,29.4364729156,29.073684628,29.1411801233,14101
2022-01-18 00:00:00+00:00,28.7362071512,29.6305224647,28.651837782,29.3436666094,22071
2022-01-19 00:00:00+00:00,28.432477422,29.0230630065,28.2553017467,28.8205765204,20612
2022-01-20 00:00:00+00:00,27.3356756224,28.6096530974,27.3356756224,28.6096530974,21532
2022-01-21 00:00:00+00:00,27.4959774239,28.2553017467,27.0319458932,27.0319458932,31833
2022-01-24 00:00:00+00:00,28.3481080528,28.4662251697,27.166936884,27.6773715676,67234
2022-01-25 00:00:00+00:00,28.3059233682,28.4409143589,27.8925134591,28.111873819,14464
2022-01-26 00:00:00+00:00,27.7406485945,28.9049458896,27.0235089563,28.6771485927,28117
2022-01-27 00:00:00+00:00,27.5381621085,28.2131170621,27.268180127,28.0528152606,22007
2022-01-28 00:00:00+00:00,27.0066350825,27.4200449916,26.2135630119,27.4200449916,25518
2022-01-31 00:00:00+00:00,26.3316801288,26.525729678,25.7410945444,26.2726215704,52530
2022-02-01 00:00:00+00:00,25.8507747244,26.1545044535,25.6061035537,26.0785720212,33297
2022-02-02 00:00:00+00:00,25.5470449952,26.1375462103,25.3951801307,25.8339008505,24580
2022-02-03 00:00:00+00:00,25.4964233737,25.9688918412,25.3276846353,25.6567251752,22026
2022-02-04 00:00:00+00:00,25.6651621121,25.8085900398,25.2011305815,25.4879864368,26300
2022-02-07 00:00:00+00:00,25.5639188691,25.6820359859,25.1812194103,25.5976666167,17602
2022-02-08 00:00:00+00:00,25.9773287782,26.3063693181,25.5639188691,25.8339008505,16751
2022-02-09 00:00:00+00:00,25.4036170676,26.2958231469,25.2770630138,26.0026395889,27171
2022-02-10 00:00:00+00:00,24.7708467985,25.5883102886,24.6218300165,25.2732462352,28659
2022-02-11 00:00:00+00:00,25.1455175648,25.5712797992,24.7623315538,24.7623315538,21901
