date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,431.4074574744,435.7947847456,424.6942591611,429.262759545,1181713
2022-01-07 00:00:00+00:00,420.3216216018,437.2245833652,419.6263085744,432.8078766703,1666029
2022-01-14 00:00:00+00:00,394.301245353,419.1856172191,387.5145984805,417.8341637293,2283554
2022-01-21 00:00:00+00:00,374.391789232,392.5776524965,373.4320613914,388.7387411343,2259845
2022-01-28 00:00:00+00:00,374.9108257172,376.9575922343,354.0514348968,366.5474831066,4070306
2022-02-04 00:00:00+00:00,364.353819471,386.0847998609,360.2896658604,373.6670967809,2171419
2022-02-11 00:00:00+00:00,371.287363462,391.2457852892,357.890346259,365.1960296168,3386493
2022-02-18 00:00:00+00:00,375.7334495805,385.28176228,358.3016581907,368.1927308332,2589545
2022-02-25 00:00:00+00:00,377.7312503915,380.3851916649,343.0831167189,372.8640592001,2239119
2022-03-04 00:00:00+00:00,367.7645875531,375.9353901411,355.238639288,371.7568044238,2283895
2022-03-11 00:00:00+00:00,363.7919884557,370.4914580447,352.8746976028,370.4914580447,2106818
2022-03-18 00:00:00+00:00,378.3581851462,385.4205835416,363.1740285961,369.5399960386,2224143
2022-03-25 00:00:00+00:00,386.4112810943,387.343125327,367.2349076735,376.4160255875,1756221
2022-04-01 00:00:00+00:00,377.70098974,399.0745537727,374.0373705724,384.6849170421,1882530
2022-04-08 00:00:00+00:00,364.8611571017,380.0943580851,358.0243630995,377.2007365203,1828100
2022-04-15 00:00:00+00:00,357.8478031396,369.8146448651,356.8669144736,362.4677887566,1298800
2022-04-22 00:00:00+00:00,348.048725366,377.181118747,347.1561166799,357.5044921065,1609351
2022-04-29 00:00:00+00:00,347.4503832797,360.2117448247,340.3193226777,349.1865562186,2218751
2022-05-06 00:00:00+00:00,339.387478445,371.9039377237,333.0950776524,348.107578686,3065077
2022-05-13 00:00:00+00:00,326.4789836001,337.4551277729,310.6719627471,336.0034125472,2666238
2022-05-20 00:00:00+00:00,321.4960691767,330.4466782542,313.7862842617,323.8600108618,2731693
2022-05-27 00:00:00+00:00,342.7715443428,343.0363842826,314.2767285947,325.8512148538,2484472
2022-06-03 00:00:00+00:00,339.6437372709,343.3679872543,324.8843085768,337.4131178877,1814869
2022-06-10 00:00:00+00:00,316.1681879033,346.2668098007,315.8537393559,342.0119278935,1917143
2022-06-17 00:00:00+00:00,298.2937532865,317.106620287,294.8839518505,308.4347189405,3184656
2022-06-24 00:00:00+00:00,304.3075817557,304.6023772689,290.4325396013,301.9492176501,2139538
2022-07-01 00:00:00+00:00,290.9140389395,307.0147872186,286.5117592757,304.6220303031,1969429
2022-07-08 00:00:00+00:00,302.1064419238,307.9237400509,280.0459110196,284.7429861966,2072302
2022-07-15 00:00:00+00:00,309.495982788,313.3037581668,297.8417334996,297.8613865338,1893147
2022-07-22 00:00:00+00:00,320.5508145328,327.2230196482,307.6387710548,311.4809392435,1666481
2022-07-29 00:00:00+00:00,345.9720142875,348.2615927733,317.2638445607,321.6415579317,2332994
2022-08-05 00:00:00+00:00,349.7552233735,359.6603526169,342.4541211633,344.8616178544,2305687
2022-08-12 00:00:00+00:00,363.6793981135,365.2614673677,342.1347593574,352.8604027792,1888995
2022-08-19 00:00:00+00:00,358.8152721458,367.6738773173,355.6069143105,361.5568704185,1743831
