date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,29.4126129622,29.5199909225,29.1710125515,29.1710125515,23836
2022-01-04 00:00:00+00:00,29.3410276553,29.5647317393,29.0994272446,29.5647317393,27038
2022-01-05 00:00:00+00:00,29.5020945958,29.5199909225,29.2068052049,29.5199909225,12599
2022-01-06 00:00:00+00:00,29.5020945958,29.5110427591,29.1307458164,29.2837594098,10506
2022-01-07 00:00:00+00:00,29.3947166355,29.5199909225,29.2112792866,29.4841982691,8214
2022-01-10 00:00:00+00:00,28.9204639774,29.4036647988,28.7236043835,29.2694423484,4711
2022-01-11 00:00:00+00:00,28.5714856064,29.4304198073,28.4104186659,28.8936194874,12684
2022-01-12 00:00:00+00:00,28.6162264232,29.3499758187,28.0256476415,28.4283149927,32316
2022-01-13 00:00:00+00:00,28.4014705026,29.4484950973,28.0614402949,28.8488786706,30983
2022-01-14 00:00:00+00:00,28.9920492843,29.1172340897,28.0524921316,28.2225072354,21864
2022-01-18 00:00:00+00:00,28.8220341805,29.4036647988,28.2136485537,28.9920492843,16929
2022-01-19 00:00:00+00:00,29.3410276553,29.4215611256,28.6788635667,28.7057080568,10888
2022-01-20 00:00:00+00:00,29.0188937744,29.5289390859,28.9831011209,29.1889088782,31974
2022-01-21 00:00:00+00:00,29.2604941851,29.5289390859,28.5473255653,29.30568241,18878
2022-01-24 00:00:00+00:00,29.1262717347,29.443931534,28.3030407056,28.7683452003,19030
2022-01-25 00:00:00+00:00,28.4283149927,29.0815309179,27.4977060033,28.6341227499,38885
2022-01-26 00:00:00+00:00,28.7772933637,29.2425083767,28.4641076461,29.0367901011,6736
2022-01-27 00:00:00+00:00,28.3388333591,28.9025676507,27.3634835529,28.6967598934,22352
2022-01-28 00:00:00+00:00,28.4104186659,28.5893819331,27.9809068247,28.186714582,4875
2022-01-31 00:00:00+00:00,28.2672480522,28.6072782599,27.739306414,27.963010498,7117
2022-02-01 00:00:00+00:00,28.3209370324,28.4641076461,27.9674845797,28.0077513148,8106
2022-02-02 00:00:00+00:00,28.213559072,28.4193668293,27.9540623346,28.1956627453,6816
2022-02-03 00:00:00+00:00,27.6498247804,27.9451141713,27.6498247804,27.9003733545,1458
2022-02-04 00:00:00+00:00,28.1061811117,28.1061811117,27.3276908995,27.3276908995,5157
2022-02-07 00:00:00+00:00,28.5804337698,28.5804337698,27.794248137,27.9898549881,2745
2022-02-08 00:00:00+00:00,28.6967598934,29.0814414363,28.1956627453,28.1956627453,6853
2022-02-09 00:00:00+00:00,28.8220341805,29.0546864278,28.4596335644,28.6967598934,6394
2022-02-10 00:00:00+00:00,28.6162264232,28.6162264232,28.4193668293,28.4193668293,2334
2022-02-11 00:00:00+00:00,28.5535892797,28.9294121408,28.5535892797,28.5714856064,6991
2022-02-14 00:00:00+00:00,28.2314553988,28.8936194874,28.2046109087,28.2314553988,13288
2022-02-15 00:00:00+00:00,29.0904790813,29.9763472538,28.535692953,28.8757231606,15495
2022-02-16 00:00:00+00:00,29.6184207195,29.681057863,28.884671324,29.2694423484,9338
2022-02-17 00:00:00+00:00,29.9763472538,29.9763472538,28.8265082622,29.3678721454,11316
2022-02-18 00:00:00+00:00,30.0031917439,30.3700664416,29.5513094943,29.9673096088,13269
2022-02-22 00:00:00+00:00,30.155310521,30.4148072584,29.8958137836,30.2358439913,9016
2022-02-23 00:00:00+00:00,30.2000513378,30.4058590951,30.155310521,30.155310521,8023
2022-02-24 00:00:00+00:00,30.4148072584,30.4148072584,29.2515460217,30.2089995012,14186
2022-02-25 00:00:00+00:00,30.2984811348,30.4327035852,29.9495027638,30.2447921546,15412
2022-02-28 00:00:00+00:00,29.8421248034,30.2895329714,29.7079023531,30.2895329714,9187
2022-03-01 00:00:00+00:00,28.7683452003,30.0747770508,28.7683452003,30.0747770508,17971
2022-03-02 00:00:00+00:00,29.9673990905,29.9852954172,28.4999002995,29.0725827545,28393
2022-03-03 00:00:00+00:00,30.2447921546,30.3196882819,29.582628066,29.9897694989,10516
2022-03-04 00:00:00+00:00,30.4684962386,30.4684962386,29.9763472538,29.9763472538,4506
2022-03-07 00:00:00+00:00,30.2179476645,30.4228606055,29.5647317393,30.4148072584,10647
2022-03-08 00:00:00+00:00,30.2447921546,30.3611182783,29.6407911279,30.2716366447,9842
2022-03-09 00:00:00+00:00,30.0479325607,30.477444402,29.681057863,30.477444402,6247
2022-03-10 00:00:00+00:00,30.2984811348,30.4237554218,29.3052350019,29.7839617416,26434
2022-03-11 00:00:00+00:00,30.477444402,30.477444402,29.7547907291,30.253740318,27556
2022-03-14 00:00:00+00:00,30.7548374661,31.0411786936,30.2403180729,30.379014605,31424
2022-03-15 00:00:00+00:00,30.6922003226,31.3185717577,30.4362828505,30.9785415501,12096
