date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,150.595,150.595,149.59,149.66,2176.0
2023-08-24 15:00:00+00:00,149.66,149.66,148.77,148.77,2614.0
2023-08-24 16:00:00+00:00,148.86,149.15,148.71,148.96,2017.0
2023-08-24 17:00:00+00:00,148.96,149.15,148.73,149.085,1598.0
2023-08-24 18:00:00+00:00,149.13,149.16,148.44,149.1,2983.0
2023-08-24 19:00:00+00:00,149.07,149.56,148.95,148.96,2464.0
2023-08-25 14:00:00+00:00,148.8,149.53,148.52,149.28,3091.0
2023-08-25 15:00:00+00:00,149.28,150.43,149.28,150.37,1192.0
2023-08-25 16:00:00+00:00,150.37,150.74,150.37,150.505,1269.0
2023-08-25 17:00:00+00:00,150.53,151.36,150.53,151.11,5307.0
2023-08-25 18:00:00+00:00,151.11,151.38,151.11,151.24,2904.0
2023-08-25 19:00:00+00:00,151.295,151.78,151.09,151.45,12334.0
2023-08-28 14:00:00+00:00,151.23,151.665,151.1,151.57,2361.0
2023-08-28 15:00:00+00:00,151.605,151.605,150.92,151.125,3862.0
2023-08-28 16:00:00+00:00,151.125,151.545,150.95,151.545,3126.0
2023-08-28 17:00:00+00:00,151.545,151.62,151.01,151.09,2173.0
2023-08-28 18:00:00+00:00,151.09,151.28,150.88,151.27,2228.0
2023-08-28 19:00:00+00:00,151.39,151.78,150.89,151.73,8854.0
2023-08-29 14:00:00+00:00,151.645,151.645,150.36,150.6,2530.0
2023-08-29 15:00:00+00:00,150.6,150.765,150.3,150.535,426.0
2023-08-29 16:00:00+00:00,150.535,150.56,150.155,150.155,2003.0
2023-08-29 17:00:00+00:00,150.17,150.725,150.17,150.52,4132.0
2023-08-29 18:00:00+00:00,150.5,150.575,150.18,150.26,2259.0
2023-08-29 19:00:00+00:00,150.305,150.575,150.11,150.26,7346.0
2023-08-30 14:00:00+00:00,150.64,150.76,149.98,150.135,3429.0
2023-08-30 15:00:00+00:00,150.135,150.46,149.98,150.365,2259.0
2023-08-30 16:00:00+00:00,150.365,150.41,150.035,150.1,2165.0
2023-08-30 17:00:00+00:00,150.1,150.32,149.72,149.76,1267.0
2023-08-30 18:00:00+00:00,149.75,150.03,149.56,149.77,2952.0
2023-08-30 19:00:00+00:00,149.77,150.01,149.5,149.87,10201.0
2023-08-31 14:00:00+00:00,149.98,150.455,149.76,149.79,1608.0
2023-08-31 15:00:00+00:00,149.79,149.95,149.47,149.61,2283.0
2023-08-31 16:00:00+00:00,149.67,149.92,149.62,149.92,1301.0
2023-08-31 17:00:00+00:00,149.92,150.49,149.92,150.32,1514.0
2023-08-31 18:00:00+00:00,150.3,150.3,149.45,149.615,1174.0
2023-08-31 19:00:00+00:00,149.615,149.72,149.32,149.68,2183.0
2023-09-01 14:00:00+00:00,150.225,150.635,150.05,150.45,1533.0
2023-09-01 15:00:00+00:00,150.44,150.82,150.19,150.67,2083.0
2023-09-01 16:00:00+00:00,150.69,150.74,150.34,150.515,2017.0
2023-09-01 17:00:00+00:00,150.515,150.61,150.31,150.56,2154.0
2023-09-01 18:00:00+00:00,150.56,150.69,150.335,150.595,1798.0
2023-09-01 19:00:00+00:00,150.595,150.755,150.21,150.44,5033.0
2023-09-04 14:00:00+00:00,150.44,150.44,150.44,150.44,0.0
2023-09-04 15:00:00+00:00,150.44,150.44,150.44,150.44,0.0
2023-09-04 16:00:00+00:00,150.44,150.44,150.44,150.44,0.0
2023-09-04 17:00:00+00:00,150.44,150.44,150.44,150.44,0.0
2023-09-04 18:00:00+00:00,150.44,150.44,150.44,150.44,0.0
2023-09-04 19:00:00+00:00,150.44,150.44,150.44,150.44,0.0
2023-09-05 14:00:00+00:00,149.49,149.98,149.23,149.895,1933.0
2023-09-05 15:00:00+00:00,149.93,150.33,149.75,150.28,2037.0
2023-09-05 16:00:00+00:00,150.275,150.495,150.0,150.035,1197.0
2023-09-05 17:00:00+00:00,150.035,150.08,149.71,149.735,909.0
2023-09-05 18:00:00+00:00,149.735,149.99,149.66,149.76,1113.0
2023-09-05 19:00:00+00:00,149.76,149.76,149.07,149.15,4735.0
2023-09-06 14:00:00+00:00,149.725,150.02,149.58,149.72,1222.0
2023-09-06 15:00:00+00:00,149.72,150.23,149.68,150.21,982.0
2023-09-06 16:00:00+00:00,150.23,150.36,150.01,150.03,1445.0
2023-09-06 17:00:00+00:00,150.03,150.59,149.77,150.59,2760.0
2023-09-06 18:00:00+00:00,150.57,151.14,150.57,151.14,2479.0
2023-09-06 19:00:00+00:00,151.06,151.06,150.29,150.505,6900.0
2023-09-07 14:00:00+00:00,152.54,152.995,152.295,152.925,8374.0
2023-09-07 15:00:00+00:00,152.925,153.42,152.86,153.38,7350.0
2023-09-07 16:00:00+00:00,153.38,153.775,153.12,153.365,8429.0
2023-09-07 17:00:00+00:00,153.31,153.36,152.74,153.14,5708.0
2023-09-07 18:00:00+00:00,153.24,153.24,152.83,153.17,5602.0
2023-09-07 19:00:00+00:00,153.2,153.78,152.79,153.775,8798.0
2023-09-08 14:00:00+00:00,154.12,154.145,153.615,153.76,3342.0
2023-09-08 15:00:00+00:00,153.74,154.255,153.39,154.255,5110.0
2023-09-08 16:00:00+00:00,154.24,154.3,153.96,154.05,3274.0
2023-09-08 17:00:00+00:00,154.07,154.27,153.855,154.06,3099.0
2023-09-08 18:00:00+00:00,154.04,154.22,153.955,154.14,6995.0
2023-09-08 19:00:00+00:00,154.09,154.33,153.08,153.17,7260.0
2023-09-11 14:00:00+00:00,153.44,153.63,152.735,153.08,2342.0
2023-09-11 15:00:00+00:00,153.02,153.11,152.6,153.09,1544.0
2023-09-11 16:00:00+00:00,153.09,153.27,153.0,153.225,1640.0
2023-09-11 17:00:00+00:00,153.225,153.94,153.13,153.8,4031.0
2023-09-11 18:00:00+00:00,153.84,153.84,153.66,153.715,1567.0
2023-09-11 19:00:00+00:00,153.715,154.41,153.71,154.17,8163.0
2023-09-12 14:00:00+00:00,154.155,154.67,153.92,154.4,4355.0
2023-09-12 15:00:00+00:00,154.4,154.44,153.96,154.09,1491.0
2023-09-12 16:00:00+00:00,154.09,154.09,153.33,153.43,1030.0
2023-09-12 17:00:00+00:00,153.42,153.51,153.21,153.47,893.0
2023-09-12 18:00:00+00:00,153.47,153.86,153.21,153.365,3880.0
2023-09-12 19:00:00+00:00,153.36,153.46,152.81,153.06,8265.0
2023-09-13 14:00:00+00:00,152.12,152.22,151.11,151.53,7060.0
2023-09-13 15:00:00+00:00,151.48,152.275,151.46,152.06,3899.0
2023-09-13 16:00:00+00:00,152.03,152.1,151.365,151.65,1999.0
2023-09-13 17:00:00+00:00,151.61,152.055,151.6,151.98,2677.0
2023-09-13 18:00:00+00:00,151.98,151.98,150.87,150.87,5476.0
2023-09-13 19:00:00+00:00,150.905,151.72,150.905,151.05,9697.0
2023-09-14 14:00:00+00:00,149.7,150.87,149.63,150.61,2540.0
2023-09-14 15:00:00+00:00,150.66,150.95,150.04,150.32,3575.0
2023-09-14 16:00:00+00:00,150.39,150.67,150.23,150.37,3640.0
2023-09-14 17:00:00+00:00,150.31,150.32,149.85,149.9,2989.0
2023-09-14 18:00:00+00:00,149.9,150.34,149.895,150.29,6500.0
