date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.86,6.97,6.38,6.545,170528
2022-01-04 00:00:00+00:00,6.55,6.9818,6.35,6.89,114660
2022-01-05 00:00:00+00:00,5.75,6.53,5.71,6.47,131939
2022-01-06 00:00:00+00:00,6.04,6.08,5.83,5.84,77398
2022-01-07 00:00:00+00:00,5.96,6.1789,5.79,6.11,50793
2022-01-10 00:00:00+00:00,5.96,6.01,5.64,5.91,60261
2022-01-11 00:00:00+00:00,6.04,6.095,5.8,6.0,56763
2022-01-12 00:00:00+00:00,5.9,6.275,5.87,6.275,46208
2022-01-13 00:00:00+00:00,5.84,5.98,5.81,5.97,29622
2022-01-14 00:00:00+00:00,5.68,5.83,5.56,5.73,53050
2022-01-18 00:00:00+00:00,5.45,5.68,5.37,5.57,49249
2022-01-19 00:00:00+00:00,5.47,5.72,5.42,5.46,54328
2022-01-20 00:00:00+00:00,5.49,5.76,5.47,5.51,31290
2022-01-21 00:00:00+00:00,5.38,5.625,5.25,5.47,148449
2022-01-24 00:00:00+00:00,5.23,5.365,4.92,5.11,101508
2022-01-25 00:00:00+00:00,5.39,5.53,5.14,5.32,57598
2022-01-26 00:00:00+00:00,5.31,5.59,5.22,5.59,59296
2022-01-27 00:00:00+00:00,5.14,5.4,5.03,5.35,68094
2022-01-28 00:00:00+00:00,5.3,5.4,4.99,5.08,62472
2022-01-31 00:00:00+00:00,5.78,5.8425,5.35,5.37,77574
2022-02-01 00:00:00+00:00,5.78,5.99,5.6665,5.84,75316
2022-02-02 00:00:00+00:00,5.6,5.89,5.56,5.81,28251
2022-02-03 00:00:00+00:00,5.47,5.59,5.42,5.49,33588
2022-02-04 00:00:00+00:00,5.64,5.81,5.367,5.5,36635
2022-02-07 00:00:00+00:00,5.59,5.96,5.4927,5.65,35685
2022-02-08 00:00:00+00:00,6.0,6.03,5.59,5.59,60370
2022-02-09 00:00:00+00:00,6.35,6.35,5.88,6.03,112376
2022-02-10 00:00:00+00:00,6.43,6.48,6.02,6.19,104344
2022-02-11 00:00:00+00:00,6.43,6.75,6.23,6.45,78935
2022-02-14 00:00:00+00:00,6.19,6.48,6.0,6.29,73086
2022-02-15 00:00:00+00:00,6.17,6.39,6.11,6.23,48924
2022-02-16 00:00:00+00:00,6.06,6.255,6.0018,6.12,24622
2022-02-17 00:00:00+00:00,5.71,6.12,5.62,5.93,45983
2022-02-18 00:00:00+00:00,5.79,6.0,5.53,5.64,24697
2022-02-22 00:00:00+00:00,5.3,5.7105,5.12,5.67,73332
2022-02-23 00:00:00+00:00,5.26,5.53,5.2,5.33,30302
2022-02-24 00:00:00+00:00,5.31,5.4,4.87,4.96,47538
2022-02-25 00:00:00+00:00,5.13,5.385,5.11,5.27,43910
2022-02-28 00:00:00+00:00,5.36,5.48,5.08,5.08,27237
2022-03-01 00:00:00+00:00,5.34,5.41,5.12,5.36,17040
2022-03-02 00:00:00+00:00,5.32,5.47,5.21,5.31,16269
2022-03-03 00:00:00+00:00,5.24,5.42,5.22,5.365,34253
2022-03-04 00:00:00+00:00,5.05,5.24,4.99,5.17,57615
2022-03-07 00:00:00+00:00,5.0,5.13,4.9563,5.01,50213
2022-03-08 00:00:00+00:00,4.86,5.1499,4.77,5.02,79120
2022-03-09 00:00:00+00:00,5.19,5.245,4.915,4.92,24785
2022-03-10 00:00:00+00:00,5.23,5.29,4.977,5.19,22639
2022-03-11 00:00:00+00:00,5.09,5.2824,4.84,5.24,34671
2022-03-14 00:00:00+00:00,4.65,5.3,4.6,5.2,92609
2022-03-15 00:00:00+00:00,4.76,5.0,4.55,4.55,65366
2022-03-16 00:00:00+00:00,4.85,5.12,4.75,4.75,44537
2022-03-17 00:00:00+00:00,5.06,5.15,4.88,4.88,35350
2022-03-18 00:00:00+00:00,5.02,5.22,4.96,5.1,52887
2022-03-21 00:00:00+00:00,4.92,5.07,4.83,4.95,49528
2022-03-22 00:00:00+00:00,4.86,4.95,4.78,4.78,76225
2022-03-23 00:00:00+00:00,4.77,4.94,4.76,4.81,50713
2022-03-24 00:00:00+00:00,4.53,4.84,4.52,4.75,123889
2022-03-25 00:00:00+00:00,4.59,4.59,4.44,4.55,142571
2022-03-28 00:00:00+00:00,5.3,5.43,4.8,4.8,199102
2022-03-29 00:00:00+00:00,5.64,5.7895,5.3,5.3,175943
2022-03-30 00:00:00+00:00,5.26,5.7581,5.18,5.64,93822
2022-03-31 00:00:00+00:00,5.15,5.31,5.0502,5.23,68954
2022-04-01 00:00:00+00:00,5.35,5.5899,5.2452,5.42,66239
2022-04-04 00:00:00+00:00,5.09,5.389,5.05,5.36,54530
2022-04-05 00:00:00+00:00,4.9,5.255,4.87,5.255,75400
2022-04-06 00:00:00+00:00,5.08,5.12,4.78,4.86,58361
2022-04-07 00:00:00+00:00,4.71,5.04,4.65,5.04,102203
2022-04-08 00:00:00+00:00,4.63,4.83,4.61,4.83,40006
2022-04-11 00:00:00+00:00,4.57,4.66,4.53,4.59,29387
2022-04-12 00:00:00+00:00,4.57,4.7807,4.55,4.61,27544
2022-04-13 00:00:00+00:00,4.69,4.73,4.56,4.56,27992
2022-04-14 00:00:00+00:00,4.5,4.82,4.5,4.63,32269
2022-04-18 00:00:00+00:00,4.34,4.4498,4.2019,4.34,110657
2022-04-19 00:00:00+00:00,4.38,4.59,4.24,4.24,40055
2022-04-20 00:00:00+00:00,4.4,4.51,4.23,4.41,29641
2022-04-21 00:00:00+00:00,4.38,4.525,4.26,4.44,27780
2022-04-22 00:00:00+00:00,4.27,4.46,4.18,4.3666,42746
2022-04-25 00:00:00+00:00,4.16,4.39,4.13,4.27,50918
2022-04-26 00:00:00+00:00,3.93,4.18,3.9,4.15,73620
2022-04-27 00:00:00+00:00,3.91,4.0,3.8,3.94,96037
2022-04-28 00:00:00+00:00,4.01,4.02,3.81,3.93,37681
2022-04-29 00:00:00+00:00,3.95,4.1,3.83,3.9098,39296
2022-05-02 00:00:00+00:00,3.78,4.0271,3.7,3.9,95279
2022-05-03 00:00:00+00:00,3.86,3.94,3.8,3.81,55259
2022-05-04 00:00:00+00:00,4.02,4.05,3.875,3.89,53277
2022-05-05 00:00:00+00:00,3.95,4.03,3.85,4.03,41148
2022-05-06 00:00:00+00:00,3.9,3.97,3.8,3.9,73041
2022-05-09 00:00:00+00:00,3.47,3.884,3.46,3.76,153004
2022-05-10 00:00:00+00:00,3.53,3.63,3.35,3.6,78444
2022-05-11 00:00:00+00:00,3.43,3.65,3.3188,3.5607,73091
2022-05-12 00:00:00+00:00,3.45,3.69,3.2518,3.35,80726
2022-05-13 00:00:00+00:00,3.77,3.8493,3.44,3.51,72263
2022-05-16 00:00:00+00:00,3.78,3.88,3.71,3.8,31350
2022-05-17 00:00:00+00:00,3.91,3.96,3.82,3.9,12965
2022-05-18 00:00:00+00:00,3.86,3.99,3.7797,3.89,14659
2022-05-19 00:00:00+00:00,3.95,4.0,3.8401,3.86,13905
2022-05-20 00:00:00+00:00,3.95,4.05,3.8,4.04,42368
2022-05-23 00:00:00+00:00,3.99,4.143,3.91,4.06,47996
2022-05-24 00:00:00+00:00,3.81,3.99,3.76,3.97,46550
2022-05-25 00:00:00+00:00,3.63,3.895,3.63,3.77,37636
2022-05-26 00:00:00+00:00,3.51,3.79,3.5,3.56,74911
2022-05-27 00:00:00+00:00,3.7,3.84,3.55,3.55,79116
2022-05-31 00:00:00+00:00,3.84,3.84,3.6803,3.7,53887
2022-06-01 00:00:00+00:00,3.87,3.97,3.65,3.8072,67489
2022-06-02 00:00:00+00:00,3.97,4.0,3.65,3.65,18294
2022-06-03 00:00:00+00:00,3.97,4.1258,3.87,3.94,36608
2022-06-06 00:00:00+00:00,3.99,4.06,3.8532,3.89,51943
2022-06-07 00:00:00+00:00,4.04,4.1,3.89,3.98,28684
2022-06-08 00:00:00+00:00,3.88,4.17,3.821,4.0,66789
2022-06-09 00:00:00+00:00,3.865,3.99,3.82,3.91,20935
2022-06-10 00:00:00+00:00,3.78,3.9,3.7098,3.83,39442
2022-06-13 00:00:00+00:00,3.44,3.6598,3.33,3.57,84399
2022-06-14 00:00:00+00:00,3.44,3.5,3.4201,3.44,21407
2022-06-15 00:00:00+00:00,3.55,3.59,3.42,3.48,33600
2022-06-16 00:00:00+00:00,3.45,3.575,3.42,3.55,12448
2022-06-17 00:00:00+00:00,3.37,3.7,3.36,3.49,18304
2022-06-21 00:00:00+00:00,3.43,3.51,3.3,3.38,13297
2022-06-22 00:00:00+00:00,3.5,3.55,3.34,3.34,62976
2022-06-23 00:00:00+00:00,3.6,3.64,3.45,3.45,17487
2022-06-24 00:00:00+00:00,3.68,3.79,3.59,3.65,36687
2022-06-27 00:00:00+00:00,3.66,3.72,3.59,3.67,24567
2022-06-28 00:00:00+00:00,3.5,3.74,3.48,3.7,35680
2022-06-29 00:00:00+00:00,3.55,3.56,3.39,3.39,21182
2022-06-30 00:00:00+00:00,3.425,3.5,3.4,3.4608,15104
2022-07-01 00:00:00+00:00,3.47,3.56,3.46,3.56,12887
2022-07-05 00:00:00+00:00,3.58,3.66,3.45,3.45,16083
2022-07-06 00:00:00+00:00,3.58,3.73,3.58,3.65,19572
2022-07-07 00:00:00+00:00,3.73,3.77,3.6,3.69,13994
2022-07-08 00:00:00+00:00,3.8,3.92,3.72,3.72,12533
2022-07-11 00:00:00+00:00,3.61,3.8,3.58,3.8,24900
2022-07-12 00:00:00+00:00,3.6,3.72,3.56,3.58,9287
2022-07-13 00:00:00+00:00,3.69,3.73,3.5538,3.66,15655
2022-07-14 00:00:00+00:00,3.63,3.7297,3.6101,3.71,12162
2022-07-15 00:00:00+00:00,3.61,3.77,3.6,3.62,31652
2022-07-18 00:00:00+00:00,3.55,3.67,3.55,3.67,23674
2022-07-19 00:00:00+00:00,3.6,3.67,3.56,3.67,19220
2022-07-20 00:00:00+00:00,3.69,3.765,3.51,3.57,48509
2022-07-21 00:00:00+00:00,3.98,4.0,3.7204,3.74,28379
2022-07-22 00:00:00+00:00,4.11,4.13,3.91,4.0,34091
2022-07-25 00:00:00+00:00,4.22,4.2954,4.1599,4.16,34978
2022-07-26 00:00:00+00:00,4.2,4.26,4.19,4.19,19003
2022-07-27 00:00:00+00:00,4.33,4.4295,4.2,4.2,29559
2022-07-28 00:00:00+00:00,4.3,4.43,4.3,4.35,27965
2022-07-29 00:00:00+00:00,4.32,4.3799,4.3,4.31,6026
2022-08-01 00:00:00+00:00,4.11,4.3947,4.11,4.34,24237
2022-08-02 00:00:00+00:00,3.9358,4.1348,3.925,4.11,17051
2022-08-03 00:00:00+00:00,4.16,4.1865,3.96,3.96,18513
2022-08-04 00:00:00+00:00,3.68,4.3,3.68,4.18,83969
2022-08-05 00:00:00+00:00,3.7599,3.7999,3.55,3.68,46771
2022-08-08 00:00:00+00:00,3.73,3.81,3.68,3.77,28265
2022-08-09 00:00:00+00:00,3.5,3.71,3.5,3.68,27254
2022-08-10 00:00:00+00:00,3.63,3.64,3.515,3.55,110992
2022-08-11 00:00:00+00:00,3.97,4.0,3.6,3.6,64165
2022-08-12 00:00:00+00:00,4.04,4.24,3.97,4.0,69299
2022-08-15 00:00:00+00:00,3.89,4.1,3.8501,4.05,66769
2022-08-16 00:00:00+00:00,3.92,4.0,3.8,4.0,37210
2022-08-17 00:00:00+00:00,3.7179,3.94,3.7,3.94,34660
2022-08-18 00:00:00+00:00,3.74,3.7699,3.6,3.6,32253
2022-08-19 00:00:00+00:00,3.58,3.73,3.52,3.71,32158
2022-08-22 00:00:00+00:00,3.449,3.585,3.4,3.49,43714
2022-08-23 00:00:00+00:00,3.5,3.56,3.41,3.41,46200
2022-08-24 00:00:00+00:00,3.46,3.55,3.445,3.5,26285
2022-08-25 00:00:00+00:00,3.17,3.5,3.11,3.5,136565
2022-08-26 00:00:00+00:00,3.04,3.26,3.0,3.17,106629
2022-08-29 00:00:00+00:00,3.045,3.08,2.92,2.99,163531
2022-08-30 00:00:00+00:00,3.115,3.14,3.0135,3.0411,79346
2022-08-31 00:00:00+00:00,3.23,3.23,3.12,3.12,31239
2022-09-01 00:00:00+00:00,3.46,3.48,3.18,3.21,132600
2022-09-02 00:00:00+00:00,3.87,4.07,3.42,3.53,306267
2022-09-06 00:00:00+00:00,4.275,4.35,3.76,3.79,192384
2022-09-07 00:00:00+00:00,4.6,4.66,4.1,4.29,142308
2022-09-08 00:00:00+00:00,4.94,5.01,4.45,4.54,327623
2022-09-09 00:00:00+00:00,4.74,4.87,4.5838,4.87,73501
2022-09-12 00:00:00+00:00,5.26,5.28,4.75,4.75,198229
2022-09-13 00:00:00+00:00,4.95,5.1614,4.88,5.16,61221
2022-09-14 00:00:00+00:00,4.67,4.92,4.67,4.79,34632
2022-09-15 00:00:00+00:00,5.24,5.35,4.57,4.62,70503
2022-09-16 00:00:00+00:00,5.15,5.19,4.87,5.19,38610
2022-09-19 00:00:00+00:00,4.71,5.18,4.64,5.04,39413
2022-09-20 00:00:00+00:00,4.6,4.71,4.455,4.64,28919
2022-09-21 00:00:00+00:00,4.74,5.09,4.54,4.54,34915
2022-09-22 00:00:00+00:00,4.38,4.74,4.17,4.74,41172
2022-09-23 00:00:00+00:00,4.42,4.48,4.1,4.31,58012
2022-09-26 00:00:00+00:00,4.12,4.4,4.11,4.39,36698
2022-09-27 00:00:00+00:00,4.33,4.4937,4.21,4.21,27016
2022-09-28 00:00:00+00:00,4.31,4.475,4.24,4.24,24668
2022-09-29 00:00:00+00:00,4.2,4.36,4.07,4.36,41513
2022-09-30 00:00:00+00:00,4.18,4.37,4.11,4.2,32842
2022-10-03 00:00:00+00:00,4.18,4.3,4.18,4.18,33258
2022-10-04 00:00:00+00:00,4.13,4.4,4.09,4.23,41085
2022-10-05 00:00:00+00:00,4.07,4.11,4.0,4.06,10767
2022-10-06 00:00:00+00:00,3.98,4.15,3.94,4.07,26919
2022-10-07 00:00:00+00:00,4.0,4.05,3.8836,3.96,12473
2022-10-10 00:00:00+00:00,4.08,4.12,3.7,4.06,25489
2022-10-11 00:00:00+00:00,4.23,4.4,3.92,4.04,39785
2022-10-12 00:00:00+00:00,4.04,4.265,4.04,4.21,19967
2022-10-13 00:00:00+00:00,4.01,4.08,3.98,3.99,14870
2022-10-14 00:00:00+00:00,4.01,4.114,4.01,4.01,14459
2022-10-17 00:00:00+00:00,3.82,4.11,3.82,4.1,18756
2022-10-18 00:00:00+00:00,3.9,3.98,3.82,3.82,41511
2022-10-19 00:00:00+00:00,3.71,3.88,3.69,3.83,27589
2022-10-20 00:00:00+00:00,3.7,3.83,3.69,3.75,20635
2022-10-21 00:00:00+00:00,3.82,3.9278,3.72,3.85,21273
2022-10-24 00:00:00+00:00,3.97,4.09,3.9013,3.92,69221
2022-10-25 00:00:00+00:00,4.03,4.105,4.0,4.0,29291
2022-10-26 00:00:00+00:00,3.81,4.03,3.81,4.03,12166
2022-10-27 00:00:00+00:00,3.83,3.99,3.83,3.9,25383
