date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,156.2,246.984,155.6,228.87,870354
2022-01-07 00:00:00+00:00,139.0,196.0,131.6,158.8,760019
2022-01-14 00:00:00+00:00,125.0,157.38,118.0,138.4,858683
2022-01-21 00:00:00+00:00,94.4,123.198,94.0,117.0,156992
2022-01-28 00:00:00+00:00,91.0,104.8,82.0,88.024,155201
2022-02-04 00:00:00+00:00,101.6,102.798,86.0,89.0,100911
2022-02-11 00:00:00+00:00,91.4,109.4,89.8,100.8,91565
2022-02-18 00:00:00+00:00,78.4,105.598,77.9,90.0,154666
2022-02-25 00:00:00+00:00,77.4,87.0,71.8,75.8,99750
2022-03-04 00:00:00+00:00,76.6,87.338,75.4,75.4,42670
2022-03-11 00:00:00+00:00,77.6,92.0,70.28,76.2,173224
2022-03-18 00:00:00+00:00,81.0,87.0,72.2,77.2,58566
2022-03-25 00:00:00+00:00,80.8,83.8,77.14,80.2,39701
2022-04-01 00:00:00+00:00,97.2,114.0,77.6,81.6,372003
2022-04-08 00:00:00+00:00,79.2,102.598,77.2,91.0,151739
2022-04-15 00:00:00+00:00,71.2,80.0,68.8,79.0,38671
2022-04-22 00:00:00+00:00,76.0,89.6,68.4,71.2,270791
2022-04-29 00:00:00+00:00,63.8,80.428,61.2,74.4,60633
2022-05-06 00:00:00+00:00,59.6,67.8,58.8,63.4,30759
2022-05-13 00:00:00+00:00,49.0,59.8,41.4,59.0,35250
2022-05-20 00:00:00+00:00,53.0,53.6,47.8,49.4,16128
2022-05-27 00:00:00+00:00,61.8,63.0,50.1,52.8,28048
2022-06-03 00:00:00+00:00,61.4,64.8,57.03,60.8,9265
2022-06-10 00:00:00+00:00,55.5,64.6,54.2,63.0,8531
2022-06-17 00:00:00+00:00,49.2,57.0,48.2,55.6,12707
2022-06-24 00:00:00+00:00,47.4,52.0,44.802,49.8,10984
2022-07-01 00:00:00+00:00,44.8,50.69,42.2,48.2,7173
2022-07-08 00:00:00+00:00,52.8,65.2,44.2,45.8,160337
2022-07-15 00:00:00+00:00,49.0,52.0,45.504,50.8,14856
2022-07-22 00:00:00+00:00,48.2,52.058,47.0,50.932,10295
2022-07-29 00:00:00+00:00,47.0,48.0,44.2,46.8,9782
2022-08-05 00:00:00+00:00,45.8,53.998,42.4,47.0,43906
2022-08-12 00:00:00+00:00,47.8,50.2,44.02,44.6,31107
2022-08-19 00:00:00+00:00,45.7,51.2,45.022,50.0,18077
2022-08-26 00:00:00+00:00,44.6,48.6,43.7,45.8,13481
2022-09-02 00:00:00+00:00,44.0,45.6,42.0,44.6,7537
2022-09-09 00:00:00+00:00,43.0,44.4,41.364,44.4,8029
2022-09-16 00:00:00+00:00,39.6,44.8,39.6,43.6,8345
2022-09-23 00:00:00+00:00,41.2,46.0,30.2,39.2,131150
2022-09-30 00:00:00+00:00,33.0,51.6,30.4,47.8,824409
2022-10-07 00:00:00+00:00,31.0,37.2,30.6,32.4,21946
2022-10-14 00:00:00+00:00,30.0,31.8,29.0,31.066,12624
2022-10-21 00:00:00+00:00,32.2,35.198,30.266,31.2,8340
2022-10-28 00:00:00+00:00,32.4,36.2,29.8,35.4,8751
2022-11-04 00:00:00+00:00,31.8,34.6,30.2,31.4,4459
2022-11-11 00:00:00+00:00,33.6,34.2,29.716,31.2,4888
2022-11-18 00:00:00+00:00,32.4,35.0,31.0,33.8,4377
2022-11-25 00:00:00+00:00,30.4,31.8,29.4,31.8,3246
2022-12-02 00:00:00+00:00,30.6,31.998,29.8,30.0,3138
2022-12-09 00:00:00+00:00,28.038,30.2,27.3,29.4,4364
2022-12-16 00:00:00+00:00,28.0,29.6,27.2,28.2,4432
2022-12-23 00:00:00+00:00,26.4,27.4,24.51,27.2,10334
2022-12-30 00:00:00+00:00,27.5,28.0,23.4,26.6,6289
2023-01-06 00:00:00+00:00,28.4,29.0,26.6,27.6,1753
2023-01-13 00:00:00+00:00,32.8,33.3,27.6,27.6,5222
2023-01-20 00:00:00+00:00,32.5,34.2,31.002,33.8,3204
2023-01-27 00:00:00+00:00,32.6,34.4,28.538,32.6,2540
2023-02-03 00:00:00+00:00,33.6,35.8,31.24,31.24,5843
2023-02-10 00:00:00+00:00,32.4,34.0,29.8,34.0,3478
2023-02-17 00:00:00+00:00,35.0,36.0,30.998,31.8,5049
2023-02-24 00:00:00+00:00,31.0,35.0,30.0,34.0,1562
