date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.945,6.945,6.595,6.605,533.0
2023-08-24 15:00:00+00:00,6.595,6.595,6.42,6.46,1861.0
2023-08-24 16:00:00+00:00,6.46,6.6,6.415,6.54,2632.0
2023-08-24 17:00:00+00:00,6.54,6.545,6.43,6.43,2752.0
2023-08-24 18:00:00+00:00,6.44,6.485,6.42,6.44,1392.0
2023-08-24 19:00:00+00:00,6.44,6.455,6.38,6.385,6752.0
2023-08-25 14:00:00+00:00,6.43,6.55,6.36,6.385,966.0
2023-08-25 15:00:00+00:00,6.385,6.485,6.385,6.42,2663.0
2023-08-25 16:00:00+00:00,6.42,6.57,6.42,6.555,2135.0
2023-08-25 17:00:00+00:00,6.555,6.58,6.515,6.575,1141.0
2023-08-25 18:00:00+00:00,6.575,6.695,6.575,6.66,734.0
2023-08-25 19:00:00+00:00,6.68,6.68,6.615,6.67,1251.0
2023-08-28 14:00:00+00:00,6.67,6.775,6.67,6.775,190.0
2023-08-28 15:00:00+00:00,6.775,6.775,6.67,6.67,464.0
2023-08-28 16:00:00+00:00,6.67,6.75,6.67,6.75,612.0
2023-08-28 17:00:00+00:00,6.75,6.83,6.715,6.72,1056.0
2023-08-28 18:00:00+00:00,6.72,6.75,6.7,6.75,616.0
2023-08-28 19:00:00+00:00,6.75,6.8,6.72,6.755,3217.0
2023-08-29 14:00:00+00:00,6.74,6.83,6.7,6.72,3510.0
2023-08-29 15:00:00+00:00,6.72,6.73,6.63,6.66,2115.0
2023-08-29 16:00:00+00:00,6.66,6.685,6.66,6.66,1364.0
2023-08-29 17:00:00+00:00,6.675,6.705,6.66,6.67,1028.0
2023-08-29 18:00:00+00:00,6.67,6.675,6.63,6.635,1350.0
2023-08-29 19:00:00+00:00,6.635,6.64,6.53,6.545,4272.0
2023-08-30 14:00:00+00:00,6.645,6.75,6.55,6.595,2368.0
2023-08-30 15:00:00+00:00,6.595,6.615,6.53,6.53,1342.0
2023-08-30 16:00:00+00:00,6.53,6.65,6.515,6.555,2579.0
2023-08-30 17:00:00+00:00,6.555,6.595,6.51,6.535,2543.0
2023-08-30 18:00:00+00:00,6.54,6.615,6.51,6.61,2409.0
2023-08-30 19:00:00+00:00,6.61,6.625,6.505,6.53,10003.0
2023-08-31 14:00:00+00:00,6.65,6.65,6.43,6.485,3370.0
2023-08-31 15:00:00+00:00,6.485,6.5,6.325,6.395,5835.0
2023-08-31 16:00:00+00:00,6.395,6.425,6.34,6.36,6786.0
2023-08-31 17:00:00+00:00,6.36,6.435,6.33,6.335,3692.0
2023-08-31 18:00:00+00:00,6.335,6.35,6.255,6.28,4007.0
2023-08-31 19:00:00+00:00,6.28,6.325,6.255,6.305,11365.0
2023-09-01 14:00:00+00:00,6.375,6.52,6.165,6.175,2337.0
2023-09-01 15:00:00+00:00,6.18,6.215,6.14,6.14,946.0
2023-09-01 16:00:00+00:00,6.14,6.17,6.13,6.15,858.0
2023-09-01 17:00:00+00:00,6.155,6.18,5.99,6.045,2082.0
2023-09-01 18:00:00+00:00,6.045,6.08,6.01,6.065,769.0
2023-09-01 19:00:00+00:00,6.065,6.11,5.985,6.025,18548.0
2023-09-04 14:00:00+00:00,6.025,6.025,6.025,6.025,0.0
