date,Close,High,Low,Open,Volume
2024-05-03 00:00:00+00:00,9.94,9.98,9.93,9.96,725556
2024-05-10 00:00:00+00:00,9.99,10.0,9.9302,9.95,229033
2024-05-17 00:00:00+00:00,9.975,10.01,9.9724,10.01,349296
2024-05-24 00:00:00+00:00,9.96,10.0,9.96,9.98,19789
2024-05-31 00:00:00+00:00,9.97,9.99,9.95,9.95,1094446
2024-06-07 00:00:00+00:00,9.97,10.0,9.97,9.98,309030
2024-06-14 00:00:00+00:00,9.97,9.98,9.97,9.98,241716
2024-06-21 00:00:00+00:00,9.965,9.9833,9.955,9.9833,81235
2024-06-28 00:00:00+00:00,9.97,9.98,9.96,9.965,635353
2024-07-05 00:00:00+00:00,9.97,9.98,9.97,9.97,505595
2024-07-12 00:00:00+00:00,9.97,9.98,9.96,9.9701,2768776
2024-07-19 00:00:00+00:00,10.0,10.0,9.97,9.98,695378
2024-07-26 00:00:00+00:00,9.99,10.12,9.98,10.0,142172
2024-08-02 00:00:00+00:00,9.99,10.09,9.99,10.09,83540
2024-08-09 00:00:00+00:00,10.04,10.04,9.98,10.0,98308
2024-08-16 00:00:00+00:00,10.01,10.01,9.99,10.01,58565
2024-08-23 00:00:00+00:00,10.02,10.02,9.99,10.01,50443
2024-08-30 00:00:00+00:00,10.02,10.05,9.98,10.05,25845
2024-09-06 00:00:00+00:00,10.0198,10.04,10.0,10.005,52758
2024-09-13 00:00:00+00:00,9.98,10.12,9.98,10.02,33772
2024-09-20 00:00:00+00:00,10.02,10.2611,9.98,9.98,31641
2024-09-27 00:00:00+00:00,10.0101,10.096,9.9998,10.0,282280
2024-10-04 00:00:00+00:00,10.03,10.24,10.0,10.24,12220
2024-10-11 00:00:00+00:00,10.01,10.15,10.01,10.02,55068
2024-10-18 00:00:00+00:00,10.025,10.0566,10.0098,10.02,163077
2024-10-25 00:00:00+00:00,10.04,10.0553,10.02,10.03,479114
2024-11-01 00:00:00+00:00,10.09,10.095,10.05,10.05,116091
2024-11-08 00:00:00+00:00,10.08,10.09,10.07,10.09,134278
2024-11-15 00:00:00+00:00,10.085,10.14,10.0799,10.08,166080
2024-11-22 00:00:00+00:00,10.06,10.14,10.05,10.14,55590
2024-11-29 00:00:00+00:00,10.05,10.1,10.05,10.06,9721
2024-12-06 00:00:00+00:00,10.11,10.12,10.07,10.07,227465
2024-12-13 00:00:00+00:00,10.125,10.14,10.1048,10.11,82197
2024-12-20 00:00:00+00:00,10.12,10.2,10.11,10.13,449194
2024-12-27 00:00:00+00:00,10.12,10.1265,10.11,10.125,63779
2025-01-03 00:00:00+00:00,10.1301,10.14,10.12,10.12,816522
2025-01-10 00:00:00+00:00,10.15,10.19,10.135,10.135,39162
2025-01-17 00:00:00+00:00,10.18,10.2,10.14,10.15,510121
2025-01-24 00:00:00+00:00,10.215,10.24,10.18,10.22,86671
2025-01-31 00:00:00+00:00,10.24,10.4111,10.21,10.23,30996
2025-02-07 00:00:00+00:00,10.23,10.45,10.21,10.23,18938
2025-02-14 00:00:00+00:00,10.21,10.23,10.21,10.21,16368
2025-02-21 00:00:00+00:00,10.21,10.5,10.21,10.21,5323
2025-02-28 00:00:00+00:00,10.26,10.26,10.2,10.2239,184463
2025-03-07 00:00:00+00:00,10.3,10.4978,10.25,10.26,44062
2025-03-14 00:00:00+00:00,10.33,10.482,10.25,10.482,28021
2025-03-21 00:00:00+00:00,10.3,10.332,10.27,10.31,11470
2025-03-28 00:00:00+00:00,10.29,10.31,10.27,10.29,7522
2025-04-04 00:00:00+00:00,10.33,10.35,10.29,10.29,367588
2025-04-11 00:00:00+00:00,10.35,10.35,10.31,10.3237,22000
2025-04-18 00:00:00+00:00,10.34,10.46,10.3399,10.358,10581
2025-04-25 00:00:00+00:00,10.36,10.37,10.3399,10.3399,15305
2025-05-02 00:00:00+00:00,10.36,10.4,10.355,10.37,86674
2025-05-09 00:00:00+00:00,10.36,10.36,10.36,10.36,427
