date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,225.6252712554,229.4431458963,222.7572319317,229.1651453157,839726
2022-01-04 00:00:00+00:00,229.4246125243,230.4998261034,226.2924726489,227.0338075307,797725
2022-01-05 00:00:00+00:00,228.5442773522,231.4930295112,228.3960103759,229.8323467092,1120924
2022-01-06 00:00:00+00:00,228.5164772941,230.0547471737,226.9087072694,229.0076116533,732645
2022-01-07 00:00:00+00:00,228.0809430511,229.2300121178,227.4508084016,227.8678092726,695478
2022-01-10 00:00:00+00:00,225.9588719522,227.4508084016,224.0592013177,227.4508084016,815344
2022-01-11 00:00:00+00:00,226.2276058468,226.8484738102,222.6321316704,226.8484738102,694994
2022-01-12 00:00:00+00:00,228.1828765974,228.9890782812,226.311006021,226.9967407866,783662
2022-01-13 00:00:00+00:00,228.896411421,229.9620803135,227.7288089823,228.7944778748,702441
2022-01-14 00:00:00+00:00,225.9588719522,227.4786084597,224.4391354446,227.4786084597,1078336
2022-01-18 00:00:00+00:00,226.1534723586,226.2739392769,221.4645292317,224.1055347478,1107263
2022-01-19 00:00:00+00:00,224.4669355027,228.5072106081,224.1148014339,226.7836070081,1159010
2022-01-20 00:00:00+00:00,220.2413266768,226.0052053823,219.7223922596,225.7086714296,1136141
2022-01-21 00:00:00+00:00,220.0374595843,222.8452654489,219.1941911564,220.9177947564,1571962
2022-01-24 00:00:00+00:00,220.4637271413,220.8807280123,213.2913121606,217.767121509,1363586
2022-01-25 00:00:00+00:00,216.7755861047,219.6389920854,213.2264453584,217.1369868595,1150228
2022-01-26 00:00:00+00:00,215.9323176767,219.9540594101,213.4581125089,217.8690550553,1064351
2022-01-27 00:00:00+00:00,213.6619796014,217.9987886596,211.762308967,217.6003211606,1068645
2022-01-28 00:00:00+00:00,214.755448552,214.9037155283,208.6857692078,212.7445776853,1200860
2022-01-31 00:00:00+00:00,216.7663194187,217.0628533714,212.3183101283,213.3654456487,1271848
2022-02-01 00:00:00+00:00,215.9508510488,217.9709886015,213.467379195,217.5725211026,1113228
2022-02-02 00:00:00+00:00,218.6659900531,219.1015242961,214.4867146573,215.0334491326,1839459
2022-02-03 00:00:00+00:00,223.744133993,228.887144735,219.5092584811,219.5092584811,1555605
2022-02-04 00:00:00+00:00,212.1329764078,223.4105332962,212.0959096638,222.0112637069,1725974
2022-02-07 00:00:00+00:00,208.333635139,213.3375529238,207.8981008959,212.2719766982,904518
2022-02-08 00:00:00+00:00,208.9359697304,210.8078403067,207.8564008088,208.342901825,1140021
2022-02-09 00:00:00+00:00,210.1221055411,211.2897079799,209.3715039734,209.7236380422,1255566
2022-02-10 00:00:00+00:00,203.7095588142,208.3985019411,202.2639557948,207.3328330486,1483211
2022-02-11 00:00:00+00:00,201.7542880636,205.2292953217,200.8832195776,203.5612918378,1304089
2022-02-14 00:00:00+00:00,203.0979575367,204.6547607884,200.9388196937,202.8106902701,1394702
2022-02-15 00:00:00+00:00,203.62615864,206.4246978185,202.9682239324,205.0902950314,958279
2022-02-16 00:00:00+00:00,203.9412259647,204.9698281131,201.522620913,202.9404238744,778652
2022-02-17 00:00:00+00:00,201.2353536464,204.0060927669,200.7627526593,202.1064221324,815519
2022-02-18 00:00:00+00:00,199.9843510334,202.375156027,199.2522828377,200.5866856249,933110
2022-02-22 00:00:00+00:00,199.1503492915,201.0314865539,197.8298465334,200.4847520786,1148744
2022-02-23 00:00:00+00:00,197.8344798764,201.2446203324,197.3340788313,199.5395501044,1465959
2022-02-24 00:00:00+00:00,198.4368144678,199.3356830119,193.952665102,195.8884758119,1936471
2022-02-25 00:00:00+00:00,202.4122227711,203.0608907926,198.7426151065,199.1040158614,1160558
2022-02-28 00:00:00+00:00,200.4754853926,201.9211810788,198.1727139162,199.8453507431,1876294
2022-03-01 00:00:00+00:00,195.3973414527,201.5318875991,194.3038725022,200.6978858571,1439832
2022-03-02 00:00:00+00:00,198.4646145259,199.79438397,196.787344356,196.9634113904,1202474
2022-03-03 00:00:00+00:00,199.5302834184,201.3280205066,197.8808133065,200.216018184,1079615
2022-03-04 00:00:00+00:00,196.5742105775,198.0383469689,194.1834055839,196.6112773216,1353427
