date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,78.3,80.3,77.22,77.73,994669
2022-01-07 00:00:00+00:00,72.48,80.0,71.35,78.51,1556357
2022-01-14 00:00:00+00:00,71.62,76.41,70.56,71.76,1936356
2022-01-21 00:00:00+00:00,65.06,71.07,64.74,71.07,1661243
2022-01-28 00:00:00+00:00,60.08,66.87,55.1,63.97,4484525
2022-02-04 00:00:00+00:00,58.67,63.0,56.35,60.805,3116117
2022-02-11 00:00:00+00:00,58.2,62.4,57.58,58.86,2207641
2022-02-18 00:00:00+00:00,58.65,62.075,57.56,58.59,1637932
2022-02-25 00:00:00+00:00,60.52,60.52,54.56,57.96,1611721
2022-03-04 00:00:00+00:00,57.79,61.525,57.03,59.81,2128411
2022-03-11 00:00:00+00:00,56.44,59.95,55.16,57.9,1688877
2022-03-18 00:00:00+00:00,61.15,61.705,53.72,56.1,1898152
2022-03-25 00:00:00+00:00,62.25,62.42,59.655,60.53,1881342
2022-04-01 00:00:00+00:00,58.41,63.53,57.69,61.55,2455082
2022-04-08 00:00:00+00:00,51.35,59.63,51.31,58.74,2478377
2022-04-15 00:00:00+00:00,50.9,53.87,50.44,50.78,2292626
2022-04-22 00:00:00+00:00,51.61,55.0,50.1678,50.46,2650595
2022-04-29 00:00:00+00:00,50.95,54.91,50.1867,51.38,3559073
2022-05-06 00:00:00+00:00,52.34,55.065,50.7063,50.77,2690625
2022-05-13 00:00:00+00:00,52.53,53.04,47.72,51.38,2667578
2022-05-20 00:00:00+00:00,52.51,54.34,50.4,51.81,1974425
2022-05-27 00:00:00+00:00,54.82,55.27,49.525,52.8,1437009
2022-06-03 00:00:00+00:00,54.64,56.26,52.82,54.57,1458451
2022-06-10 00:00:00+00:00,51.32,55.67,50.92,55.2,1084074
2022-06-17 00:00:00+00:00,45.48,50.13,44.08,49.68,2455476
2022-06-24 00:00:00+00:00,49.68,49.885,44.42,46.39,2483490
2022-07-01 00:00:00+00:00,44.27,50.24,43.2,50.0,1764197
2022-07-08 00:00:00+00:00,47.05,47.09,42.85,43.08,1475218
2022-07-15 00:00:00+00:00,48.45,48.77,45.18,46.4,1454589
2022-07-22 00:00:00+00:00,52.69,53.66,47.63,49.0,1953766
2022-07-29 00:00:00+00:00,57.94,58.5,51.53,52.58,2656498
2022-08-05 00:00:00+00:00,61.33,62.25,56.7793,57.37,2150832
2022-08-12 00:00:00+00:00,61.41,61.97,57.295,60.92,2440132
2022-08-19 00:00:00+00:00,60.36,67.19,59.06,66.55,15153888
2022-08-26 00:00:00+00:00,57.79,61.34,57.78,59.08,2176965
2022-09-02 00:00:00+00:00,53.61,57.94,51.35,56.89,2647314
2022-09-09 00:00:00+00:00,57.11,57.36,52.55,53.5,1455161
2022-09-16 00:00:00+00:00,54.18,57.66,53.35,57.09,2921795
2022-09-23 00:00:00+00:00,52.53,56.51,51.57,53.25,1969152
2022-09-30 00:00:00+00:00,51.79,54.58,51.65,52.47,1955166
2022-10-07 00:00:00+00:00,56.47,58.93,52.2,52.4,2191355
2022-10-14 00:00:00+00:00,50.37,56.28,48.76,56.14,2130641
2022-10-21 00:00:00+00:00,54.79,54.92,51.31,51.83,1669080
2022-10-28 00:00:00+00:00,58.71,58.8575,53.56,54.8,2173084
2022-11-04 00:00:00+00:00,64.59,66.1,54.87,57.83,3204209
2022-11-11 00:00:00+00:00,71.04,71.555,62.3,63.32,4169956
2022-11-18 00:00:00+00:00,69.06,72.64,67.75,70.01,3008561
2022-11-25 00:00:00+00:00,68.44,69.44,68.015,68.16,1105283
2022-12-02 00:00:00+00:00,68.77,69.8948,64.76,67.53,2779317
2022-12-09 00:00:00+00:00,68.75,69.455,66.165,68.56,1692991
2022-12-16 00:00:00+00:00,65.53,71.98,64.36,68.48,2082208
2022-12-23 00:00:00+00:00,63.27,65.94,62.74,65.58,980626
2022-12-30 00:00:00+00:00,62.98,63.265,60.62,63.09,810810
2023-01-06 00:00:00+00:00,64.91,65.06,60.51,64.36,1057200
2023-01-13 00:00:00+00:00,64.17,67.22,61.14,65.85,2438899
2023-01-20 00:00:00+00:00,62.48,67.17,60.38,64.2,2205213
2023-01-27 00:00:00+00:00,68.24,68.74,62.6,63.29,1842623
2023-02-03 00:00:00+00:00,65.99,69.09,64.57,66.95,2811097
2023-02-10 00:00:00+00:00,66.21,69.17,64.58,64.84,1963083
2023-02-17 00:00:00+00:00,67.95,68.62,66.06,66.43,1842120
2023-02-24 00:00:00+00:00,67.07,67.99,64.43,67.0,1309475
2023-03-03 00:00:00+00:00,71.3,71.4,67.095,67.82,2205750
2023-03-10 00:00:00+00:00,70.0,76.5609,69.13,71.58,3782085
2023-03-17 00:00:00+00:00,68.88,72.09,66.43,68.98,3360440
2023-03-24 00:00:00+00:00,70.14,72.74,68.67,69.27,1609334
2023-03-31 00:00:00+00:00,70.84,71.1,66.72,70.72,2305916
2023-04-07 00:00:00+00:00,63.86,70.91,63.635,70.63,1658921
2023-04-14 00:00:00+00:00,63.19,66.25,62.68,63.24,1700620
2023-04-21 00:00:00+00:00,63.19,64.49,61.0,62.94,1851247
2023-04-28 00:00:00+00:00,58.34,63.94,55.98,63.28,1929471
2023-05-05 00:00:00+00:00,56.42,59.695,48.53,58.37,5759979
2023-05-12 00:00:00+00:00,55.63,57.39,53.04,56.37,1850292
2023-05-19 00:00:00+00:00,59.18,60.26,55.4299,55.68,2000752
2023-05-26 00:00:00+00:00,61.1,61.52,56.605,58.76,1697950
2023-06-02 00:00:00+00:00,61.23,63.97,58.84,63.5,2086206
2023-06-09 00:00:00+00:00,59.89,61.43,58.4,60.33,1934439
2023-06-16 00:00:00+00:00,60.9,62.775,60.42,60.42,2929011
2023-06-23 00:00:00+00:00,59.28,62.42,58.785,60.61,2337464
2023-06-30 00:00:00+00:00,65.53,65.76,59.26,59.26,2022694
2023-07-07 00:00:00+00:00,61.98,66.42,61.275,65.69,1324214
2023-07-14 00:00:00+00:00,65.47,68.34,62.11,62.12,2113225
2023-07-21 00:00:00+00:00,65.42,67.155,63.44,65.7,2260975
2023-07-28 00:00:00+00:00,68.91,69.79,65.175,65.35,2096145
2023-08-04 00:00:00+00:00,74.57,75.53,66.86,69.15,3037899
2023-08-11 00:00:00+00:00,74.37,77.47,73.62,75.5,2062173
2023-08-18 00:00:00+00:00,71.91,76.97,70.6,73.85,1894684
