date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.5,4.55,4.48,4.49,1032.0
2025-01-06 14:45:00+00:00,4.495,4.57,4.495,4.555,2259.0
2025-01-06 15:00:00+00:00,4.555,4.61,4.55,4.58,1299.0
2025-01-06 15:15:00+00:00,4.575,4.575,4.55,4.555,1247.0
2025-01-06 15:30:00+00:00,4.555,4.58,4.51,4.58,1373.0
2025-01-06 15:45:00+00:00,4.575,4.59,4.55,4.555,3903.0
2025-01-06 16:00:00+00:00,4.555,4.57,4.535,4.555,7280.0
2025-01-06 16:15:00+00:00,4.555,4.58,4.545,4.575,7285.0
2025-01-06 16:30:00+00:00,4.575,4.65,4.575,4.645,9822.0
2025-01-06 16:45:00+00:00,4.645,4.66,4.62,4.66,3924.0
2025-01-06 17:00:00+00:00,4.65,4.65,4.635,4.635,571.0
2025-01-06 17:15:00+00:00,4.635,4.64,4.63,4.64,654.0
2025-01-06 17:30:00+00:00,4.635,4.695,4.635,4.65,4574.0
2025-01-06 17:45:00+00:00,4.64,4.68,4.625,4.65,2306.0
2025-01-06 18:00:00+00:00,4.64,4.64,4.62,4.625,360.0
2025-01-06 18:15:00+00:00,4.625,4.63,4.61,4.62,893.0
2025-01-06 18:30:00+00:00,4.615,4.625,4.59,4.61,1983.0
2025-01-06 18:45:00+00:00,4.605,4.63,4.595,4.625,2042.0
2025-01-06 19:00:00+00:00,4.625,4.63,4.6,4.605,2761.0
2025-01-06 19:15:00+00:00,4.605,4.66,4.605,4.625,1179.0
2025-01-06 19:30:00+00:00,4.625,4.63,4.6,4.605,1337.0
2025-01-06 19:45:00+00:00,4.6,4.61,4.59,4.595,1426.0
2025-01-06 20:00:00+00:00,4.595,4.6,4.56,4.57,1061.0
2025-01-06 20:15:00+00:00,4.565,4.57,4.555,4.56,552.0
2025-01-06 20:30:00+00:00,4.555,4.555,4.52,4.535,4693.0
2025-01-06 20:45:00+00:00,4.53,4.55,4.515,4.53,5637.0
2025-01-07 14:30:00+00:00,4.51,4.595,4.51,4.595,231.0
2025-01-07 14:45:00+00:00,4.59,4.635,4.57,4.575,1211.0
2025-01-07 15:00:00+00:00,4.575,4.575,4.44,4.44,901.0
2025-01-07 15:15:00+00:00,4.44,4.49,4.43,4.48,1593.0
2025-01-07 15:30:00+00:00,4.48,4.485,4.42,4.42,837.0
2025-01-07 15:45:00+00:00,4.42,4.455,4.41,4.45,893.0
2025-01-07 16:00:00+00:00,4.45,4.465,4.43,4.445,2251.0
2025-01-07 16:15:00+00:00,4.44,4.445,4.42,4.435,906.0
2025-01-07 16:30:00+00:00,4.435,4.435,4.415,4.43,273.0
2025-01-07 16:45:00+00:00,4.43,4.435,4.41,4.415,486.0
2025-01-07 17:00:00+00:00,4.415,4.415,4.41,4.415,115.0
2025-01-07 17:15:00+00:00,4.415,4.415,4.37,4.375,1399.0
2025-01-07 17:30:00+00:00,4.375,4.375,4.36,4.36,948.0
2025-01-07 17:45:00+00:00,4.36,4.365,4.35,4.355,4524.0
2025-01-07 18:00:00+00:00,4.355,4.36,4.355,4.355,29.0
2025-01-07 18:15:00+00:00,4.355,4.365,4.355,4.36,842.0
2025-01-07 18:30:00+00:00,4.355,4.385,4.355,4.375,787.0
2025-01-07 18:45:00+00:00,4.375,4.38,4.365,4.365,350.0
2025-01-07 19:00:00+00:00,4.365,4.38,4.355,4.375,2243.0
2025-01-07 19:15:00+00:00,4.375,4.385,4.37,4.385,93.0
2025-01-07 19:30:00+00:00,4.385,4.385,4.375,4.375,210.0
2025-01-07 19:45:00+00:00,4.375,4.375,4.36,4.36,566.0
2025-01-07 20:00:00+00:00,4.365,4.375,4.365,4.365,1997.0
2025-01-07 20:15:00+00:00,4.365,4.365,4.345,4.345,2982.0
2025-01-07 20:30:00+00:00,4.345,4.4,4.345,4.395,11695.0
2025-01-07 20:45:00+00:00,4.395,4.42,4.385,4.405,17447.0
2025-01-08 14:30:00+00:00,4.405,4.405,4.285,4.295,135.0
2025-01-08 14:45:00+00:00,4.295,4.31,4.255,4.26,179.0
2025-01-08 15:00:00+00:00,4.255,4.315,4.255,4.28,1196.0
2025-01-08 15:15:00+00:00,4.285,4.34,4.28,4.33,520.0
2025-01-08 15:30:00+00:00,4.325,4.33,4.285,4.3,1346.0
2025-01-08 15:45:00+00:00,4.3,4.325,4.295,4.315,816.0
2025-01-08 16:00:00+00:00,4.315,4.32,4.305,4.32,1073.0
2025-01-08 16:15:00+00:00,4.32,4.32,4.31,4.315,243.0
2025-01-08 16:30:00+00:00,4.315,4.32,4.31,4.315,1236.0
2025-01-08 16:45:00+00:00,4.315,4.315,4.3,4.31,1030.0
2025-01-08 17:00:00+00:00,4.31,4.31,4.28,4.305,1673.0
2025-01-08 17:15:00+00:00,4.305,4.31,4.3,4.3,597.0
2025-01-08 17:30:00+00:00,4.305,4.305,4.3,4.305,499.0
2025-01-08 17:45:00+00:00,4.305,4.375,4.305,4.35,1130.0
2025-01-08 18:00:00+00:00,4.355,4.355,4.325,4.335,316.0
2025-01-08 18:15:00+00:00,4.335,4.36,4.335,4.36,1229.0
2025-01-08 18:30:00+00:00,4.355,4.355,4.345,4.345,164.0
2025-01-08 18:45:00+00:00,4.345,4.345,4.32,4.325,315.0
2025-01-08 19:00:00+00:00,4.325,4.335,4.315,4.33,219.0
2025-01-08 19:15:00+00:00,4.325,4.35,4.325,4.35,2352.0
2025-01-08 19:30:00+00:00,4.345,4.345,4.33,4.335,789.0
2025-01-08 19:45:00+00:00,4.335,4.37,4.335,4.345,545.0
2025-01-08 20:00:00+00:00,4.345,4.345,4.315,4.32,407.0
2025-01-08 20:15:00+00:00,4.315,4.32,4.31,4.315,1345.0
2025-01-08 20:30:00+00:00,4.315,4.32,4.305,4.305,950.0
2025-01-08 20:45:00+00:00,4.305,4.315,4.295,4.3,4048.0
2025-01-09 14:30:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 14:45:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 15:15:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 15:30:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 15:45:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 16:15:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 16:30:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 16:45:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 17:15:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 17:30:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 17:45:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 18:15:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 18:30:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 18:45:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 19:15:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 19:30:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 19:45:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 20:15:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 20:30:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-09 20:45:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-10 14:30:00+00:00,4.3,4.3,4.22,4.285,2547.0
2025-01-10 14:45:00+00:00,4.295,4.395,4.28,4.395,5804.0
2025-01-10 15:00:00+00:00,4.405,4.415,4.34,4.37,1979.0
2025-01-10 15:15:00+00:00,4.38,4.45,4.37,4.44,4833.0
2025-01-10 15:30:00+00:00,4.44,4.54,4.435,4.51,16204.0
2025-01-10 15:45:00+00:00,4.51,4.535,4.505,4.52,8707.0
2025-01-10 16:00:00+00:00,4.52,4.555,4.505,4.51,1376.0
2025-01-10 16:15:00+00:00,4.51,4.51,4.43,4.45,1330.0
2025-01-10 16:30:00+00:00,4.45,4.465,4.435,4.465,897.0
2025-01-10 16:45:00+00:00,4.46,4.46,4.405,4.405,1308.0
2025-01-10 17:00:00+00:00,4.41,4.47,4.405,4.45,3965.0
2025-01-10 17:15:00+00:00,4.445,4.485,4.445,4.48,3713.0
2025-01-10 17:30:00+00:00,4.48,4.515,4.48,4.485,3006.0
2025-01-10 17:45:00+00:00,4.485,4.505,4.465,4.49,1038.0
2025-01-10 18:00:00+00:00,4.485,4.49,4.48,4.485,635.0
2025-01-10 18:15:00+00:00,4.485,4.52,4.48,4.495,934.0
2025-01-10 18:30:00+00:00,4.495,4.525,4.49,4.505,477.0
2025-01-10 18:45:00+00:00,4.505,4.505,4.485,4.485,688.0
2025-01-10 19:00:00+00:00,4.485,4.545,4.48,4.545,2188.0
2025-01-10 19:15:00+00:00,4.54,4.545,4.52,4.54,2329.0
2025-01-10 19:30:00+00:00,4.53,4.53,4.505,4.52,2903.0
2025-01-10 19:45:00+00:00,4.515,4.56,4.515,4.535,5029.0
2025-01-10 20:00:00+00:00,4.535,4.54,4.525,4.53,1751.0
2025-01-10 20:15:00+00:00,4.525,4.53,4.49,4.5,1379.0
2025-01-10 20:30:00+00:00,4.495,4.515,4.475,4.495,5281.0
2025-01-10 20:45:00+00:00,4.495,4.565,4.485,4.555,17278.0
2025-01-13 14:30:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-13 14:45:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-13 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-13 15:15:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-13 15:30:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-13 15:45:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-13 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-13 16:15:00+00:00,4.555,4.555,4.21,4.215,3335.0
2025-01-13 16:30:00+00:00,4.215,4.22,4.165,4.185,5033.0
2025-01-13 16:45:00+00:00,4.19,4.195,4.16,4.165,5747.0
2025-01-13 17:00:00+00:00,4.165,4.195,4.16,4.185,1523.0
2025-01-13 17:15:00+00:00,4.185,4.19,4.165,4.165,1258.0
2025-01-13 17:30:00+00:00,4.165,4.165,4.12,4.13,3306.0
2025-01-13 17:45:00+00:00,4.125,4.145,4.115,4.14,2295.0
2025-01-13 18:00:00+00:00,4.14,4.145,4.115,4.115,643.0
2025-01-13 18:15:00+00:00,4.115,4.22,4.115,4.2,2393.0
2025-01-13 18:30:00+00:00,4.2,4.23,4.18,4.19,2435.0
2025-01-13 18:45:00+00:00,4.19,4.21,4.18,4.195,708.0
2025-01-13 19:00:00+00:00,4.195,4.22,4.195,4.2,4192.0
2025-01-13 19:15:00+00:00,4.195,4.21,4.195,4.205,930.0
2025-01-13 19:30:00+00:00,4.21,4.22,4.205,4.215,3434.0
2025-01-13 19:45:00+00:00,4.215,4.22,4.185,4.22,2315.0
2025-01-13 20:00:00+00:00,4.205,4.245,4.205,4.245,1977.0
2025-01-13 20:15:00+00:00,4.245,4.26,4.22,4.235,1107.0
2025-01-13 20:30:00+00:00,4.235,4.25,4.215,4.215,4038.0
2025-01-13 20:45:00+00:00,4.215,4.225,4.205,4.21,8986.0
2025-01-14 14:30:00+00:00,4.21,4.26,4.21,4.235,270.0
2025-01-14 14:45:00+00:00,4.235,4.235,4.17,4.17,12.0
2025-01-14 15:00:00+00:00,4.18,4.2,4.165,4.19,1341.0
2025-01-14 15:15:00+00:00,4.19,4.2,4.15,4.165,967.0
2025-01-14 15:30:00+00:00,4.165,4.17,4.155,4.165,1030.0
2025-01-14 15:45:00+00:00,4.165,4.175,4.15,4.17,1913.0
2025-01-14 16:00:00+00:00,4.175,4.175,4.15,4.15,652.0
2025-01-14 16:15:00+00:00,4.155,4.16,4.145,4.15,969.0
2025-01-14 16:30:00+00:00,4.155,4.19,4.14,4.165,1341.0
2025-01-14 16:45:00+00:00,4.165,4.17,4.155,4.155,704.0
2025-01-14 17:00:00+00:00,4.155,4.17,4.15,4.165,794.0
2025-01-14 17:15:00+00:00,4.17,4.175,4.165,4.175,518.0
2025-01-14 17:30:00+00:00,4.175,4.18,4.17,4.175,1235.0
2025-01-14 17:45:00+00:00,4.175,4.175,4.145,4.165,913.0
2025-01-14 18:00:00+00:00,4.165,4.175,4.16,4.165,133.0
2025-01-14 18:15:00+00:00,4.165,4.17,4.165,4.165,1102.0
2025-01-14 18:30:00+00:00,4.165,4.195,4.145,4.195,1605.0
2025-01-14 18:45:00+00:00,4.195,4.2,4.18,4.185,382.0
2025-01-14 19:00:00+00:00,4.18,4.185,4.175,4.175,470.0
2025-01-14 19:15:00+00:00,4.175,4.18,4.175,4.18,517.0
2025-01-14 19:30:00+00:00,4.175,4.18,4.165,4.165,1187.0
2025-01-14 19:45:00+00:00,4.165,4.17,4.145,4.16,2758.0
2025-01-14 20:00:00+00:00,4.155,4.16,4.14,4.145,3973.0
2025-01-14 20:15:00+00:00,4.145,4.16,4.145,4.145,3802.0
2025-01-14 20:30:00+00:00,4.145,4.15,4.125,4.135,9977.0
2025-01-14 20:45:00+00:00,4.135,4.145,4.13,4.135,8727.0
2025-01-15 14:30:00+00:00,4.135,4.25,4.135,4.23,997.0
2025-01-15 14:45:00+00:00,4.23,4.265,4.225,4.26,1977.0
2025-01-15 15:00:00+00:00,4.255,4.295,4.24,4.285,2317.0
2025-01-15 15:15:00+00:00,4.285,4.305,4.275,4.295,1900.0
2025-01-15 15:30:00+00:00,4.295,4.3,4.27,4.285,1852.0
2025-01-15 15:45:00+00:00,4.285,4.29,4.27,4.28,1479.0
2025-01-15 16:00:00+00:00,4.275,4.275,4.25,4.255,791.0
2025-01-15 16:15:00+00:00,4.255,4.26,4.24,4.255,962.0
2025-01-15 16:30:00+00:00,4.255,4.26,4.24,4.245,546.0
2025-01-15 16:45:00+00:00,4.24,4.26,4.24,4.245,433.0
2025-01-15 17:00:00+00:00,4.245,4.255,4.24,4.255,852.0
2025-01-15 17:15:00+00:00,4.255,4.29,4.25,4.275,1472.0
