date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.64,9.8,8.96,9.08,64279
2022-01-04 00:00:00+00:00,9.56,9.7996,9.28,9.56,20021
2022-01-05 00:00:00+00:00,8.56,9.6,8.56,9.48,26646
2022-01-06 00:00:00+00:00,8.6,9.0388,8.4404,8.8,27609
2022-01-07 00:00:00+00:00,8.2,8.84,8.08,8.6,38686
2022-01-10 00:00:00+00:00,8.16,8.16,7.8,8.08,14410
2022-01-11 00:00:00+00:00,8.36,8.44,7.96,8.16,12884
2022-01-12 00:00:00+00:00,7.88,8.32,7.88,8.28,21064
2022-01-13 00:00:00+00:00,7.64,8.1892,7.64,7.92,18628
2022-01-14 00:00:00+00:00,7.76,7.96,7.64,7.8,32232
2022-01-18 00:00:00+00:00,7.4,7.92,7.32,7.64,21157
2022-01-19 00:00:00+00:00,7.32,7.6656,7.04,7.48,60624
2022-01-20 00:00:00+00:00,7.08,7.6,7.04,7.4,16684
2022-01-21 00:00:00+00:00,6.72,7.16,6.56,6.92,42053
2022-01-24 00:00:00+00:00,6.28,6.92,5.8,6.72,54469
2022-01-25 00:00:00+00:00,6.0,6.2308,5.8,6.08,225680
2022-01-26 00:00:00+00:00,5.52,6.0,5.48,6.0,54341
2022-01-27 00:00:00+00:00,5.4,5.92,5.32,5.84,42912
2022-01-28 00:00:00+00:00,5.52,5.52,5.08,5.4,37419
2022-01-31 00:00:00+00:00,5.56,5.88,5.12,5.52,67947
2022-02-01 00:00:00+00:00,5.6,6.0,5.32,5.48,33732
2022-02-02 00:00:00+00:00,5.32,5.72,5.24,5.44,36564
2022-02-03 00:00:00+00:00,5.28,5.4,5.2,5.28,21328
2022-02-04 00:00:00+00:00,5.24,5.32,5.12,5.28,28860
2022-02-07 00:00:00+00:00,5.32,5.3648,5.16,5.36,17284
2022-02-08 00:00:00+00:00,5.0,5.3332,4.88,5.32,39304
2022-02-09 00:00:00+00:00,5.2,5.24,5.0,5.12,57303
2022-02-10 00:00:00+00:00,5.0,5.36,4.96,5.12,36700
2022-02-11 00:00:00+00:00,4.6,5.2792,4.56,5.12,63181
2022-02-14 00:00:00+00:00,4.6,4.92,4.4,4.72,35303
2022-02-15 00:00:00+00:00,4.92,5.16,4.6,5.04,72664
2022-02-16 00:00:00+00:00,4.8,5.0,4.68,5.0,33757
2022-02-17 00:00:00+00:00,4.92,4.96,4.6,4.8,147097
2022-02-18 00:00:00+00:00,5.72,5.72,4.92,5.04,210504
2022-02-22 00:00:00+00:00,5.52,6.76,5.52,5.72,735965
2022-02-23 00:00:00+00:00,5.8,6.0,5.4,5.4,96931
2022-02-24 00:00:00+00:00,6.36,6.5436,5.4,5.72,93161
2022-02-25 00:00:00+00:00,6.0,6.36,5.88,6.28,57452
2022-02-28 00:00:00+00:00,6.08,6.32,5.7204,5.84,36979
2022-03-01 00:00:00+00:00,6.2,6.52,6.0,6.08,44173
2022-03-02 00:00:00+00:00,6.8,7.0396,6.1308,6.32,65711
2022-03-03 00:00:00+00:00,6.8,7.1996,6.6,7.0,112120
2022-03-04 00:00:00+00:00,6.48,7.12,6.2,6.8,118578
2022-03-07 00:00:00+00:00,6.4,6.84,6.4,6.48,42937
2022-03-08 00:00:00+00:00,6.12,6.36,6.0004,6.36,22985
2022-03-09 00:00:00+00:00,6.24,6.36,5.88,6.12,27467
2022-03-10 00:00:00+00:00,6.28,6.4,6.2,6.2,10773
2022-03-11 00:00:00+00:00,6.28,6.5196,6.28,6.32,12340
2022-03-14 00:00:00+00:00,5.76,6.44,5.64,6.44,26206
2022-03-15 00:00:00+00:00,6.32,7.4,6.08,7.4,33039
2022-03-16 00:00:00+00:00,6.4,6.5996,6.084,6.24,12932
2022-03-17 00:00:00+00:00,7.04,7.16,6.28,6.36,39439
2022-03-18 00:00:00+00:00,7.04,7.48,6.922,7.16,19011
2022-03-21 00:00:00+00:00,8.12,8.2,7.32,7.48,53458
2022-03-22 00:00:00+00:00,8.04,8.4,7.96,8.2,23851
2022-03-23 00:00:00+00:00,8.0,8.16,7.6,8.16,13807
2022-03-24 00:00:00+00:00,7.76,8.48,7.36,7.36,30412
2022-03-25 00:00:00+00:00,7.76,8.08,7.48,7.84,13408
2022-03-28 00:00:00+00:00,7.4,7.92,7.244,7.92,15879
2022-03-29 00:00:00+00:00,7.84,8.2,7.4,7.4,31167
2022-03-30 00:00:00+00:00,7.72,8.08,7.6,7.84,31956
2022-03-31 00:00:00+00:00,7.52,7.908,7.3596,7.8,55805
2022-04-01 00:00:00+00:00,7.48,7.92,7.4,7.44,32941
2022-04-04 00:00:00+00:00,6.52,7.4,6.48,7.2,109047
2022-04-05 00:00:00+00:00,5.08,5.28,4.08,4.2,1584984
2022-04-06 00:00:00+00:00,4.48,4.68,4.28,4.68,259094
