date,Open,High,Low,Close,Volume
2024-07-01 14:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2024-07-01 15:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2024-07-01 16:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2024-07-01 17:00:00+00:00,5.06,5.06,4.55,4.55,54.0
2024-07-01 18:00:00+00:00,4.55,4.55,4.38,4.38,20.0
2024-07-01 19:00:00+00:00,4.38,4.74,4.29,4.7,103.0
2024-07-02 14:00:00+00:00,3.59,3.59,3.3,3.465,3000.0
2024-07-02 15:00:00+00:00,3.465,3.465,3.465,3.465,0.0
2024-07-02 16:00:00+00:00,3.465,3.785,3.465,3.785,1000.0
2024-07-02 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0
2024-07-02 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0
2024-07-02 19:00:00+00:00,3.785,3.785,3.785,3.785,0.0
2024-07-03 14:00:00+00:00,3.785,3.785,3.375,3.375,300.0
2024-07-03 15:00:00+00:00,3.375,3.53,3.225,3.225,285.0
2024-07-03 16:00:00+00:00,3.225,3.225,3.16,3.16,2997.0
2024-07-03 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2024-07-03 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2024-07-03 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2024-07-04 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2024-07-04 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2024-07-04 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2024-07-04 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2024-07-04 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2024-07-04 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2024-07-05 14:00:00+00:00,3.16,3.16,2.63,2.78,108.0
2024-07-05 15:00:00+00:00,2.78,2.78,2.51,2.51,1.0
2024-07-05 16:00:00+00:00,2.51,2.74,2.51,2.74,100.0
2024-07-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2024-07-05 18:00:00+00:00,2.74,2.865,2.585,2.79,508.0
2024-07-05 19:00:00+00:00,2.79,2.89,2.79,2.89,100.0
2024-07-08 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2024-07-08 15:00:00+00:00,2.89,2.89,2.625,2.625,100.0
2024-07-08 16:00:00+00:00,2.625,2.665,2.625,2.665,500.0
2024-07-08 17:00:00+00:00,2.665,2.665,2.62,2.625,200.0
2024-07-08 18:00:00+00:00,2.625,2.715,2.625,2.715,200.0
2024-07-08 19:00:00+00:00,2.715,2.715,2.39,2.42,375.0
2024-07-09 14:00:00+00:00,2.42,2.485,2.42,2.485,249.0
2024-07-09 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0
2024-07-09 16:00:00+00:00,2.485,2.485,2.38,2.38,22.0
2024-07-09 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0
2024-07-09 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0
2024-07-09 19:00:00+00:00,2.38,2.38,2.31,2.32,300.0
2024-07-10 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2024-07-10 15:00:00+00:00,2.32,2.705,2.32,2.705,100.0
2024-07-10 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0
