date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,203.9017893046,207.3987258548,199.0683970813,206.4507884502,215451
2022-01-04 00:00:00+00:00,201.7247081838,207.040414587,200.7858419504,205.2261803197,213869
2022-01-05 00:00:00+00:00,198.6677234433,202.4776154047,198.2776630759,202.0784838659,220969
2022-01-06 00:00:00+00:00,194.9304008527,199.2754919229,194.2682053451,199.0305702968,260617
2022-01-07 00:00:00+00:00,191.1477224053,195.0301837374,190.6578791531,193.996070205,182483
2022-01-10 00:00:00+00:00,190.2859611283,190.4991336547,188.0189846996,189.3697728233,208392
2022-01-11 00:00:00+00:00,190.6578791531,191.0570106919,187.5101826993,190.7213773525,145788
2022-01-12 00:00:00+00:00,188.7529331724,192.5446827911,188.6531502877,190.9209431219,203374
2022-01-13 00:00:00+00:00,190.6760214958,191.2021494333,189.1429935399,189.4060575087,193212
2022-01-14 00:00:00+00:00,188.2358764062,190.0410395022,185.5508096906,189.523982736,186675
2022-01-18 00:00:00+00:00,185.2333186938,187.3015457586,184.2354898468,186.4760691669,192429
2022-01-19 00:00:00+00:00,184.0903511054,187.9818836088,183.8272871366,186.0769376281,196120
2022-01-20 00:00:00+00:00,182.4575402648,186.8525227774,182.2489033241,184.5076249869,154991
2022-01-21 00:00:00+00:00,181.3780708757,185.3784574352,181.2964303337,183.2376609997,215446
2022-01-24 00:00:00+00:00,180.6070213121,181.1240780783,174.7379734573,180.1534627453,273449
2022-01-25 00:00:00+00:00,177.9491681105,179.7634023778,175.3457419369,178.8290717302,226596
2022-01-26 00:00:00+00:00,176.8334140361,182.8838853176,175.1552473388,179.7815447205,220875
2022-01-27 00:00:00+00:00,173.1323761308,179.3007726397,173.0598067601,177.6316771137,227028
2022-01-28 00:00:00+00:00,179.9176122905,180.0536798606,170.8736544679,174.1302049778,247586
2022-01-31 00:00:00+00:00,181.3417861904,182.2761168381,178.393655506,179.4368402097,206076
2022-02-01 00:00:00+00:00,178.4662248767,180.8065870815,177.6316771137,180.8065870815,209109
2022-02-02 00:00:00+00:00,182.6661772055,182.8748141463,178.1759473939,178.1759473939,262589
2022-02-03 00:00:00+00:00,180.8972987949,182.4769525715,180.6160924835,181.3962132184,134039
2022-02-04 00:00:00+00:00,178.3029437926,180.9970816796,176.45242484,179.0104951569,167300
2022-02-07 00:00:00+00:00,178.5660077614,179.5638366084,176.9876239488,178.0035951385,223335
2022-02-08 00:00:00+00:00,179.7906158918,180.4528113994,177.545500986,178.3029437926,347497
2022-02-09 00:00:00+00:00,183.7456465946,185.7594466313,180.7975159102,182.1309780967,432020
2022-02-10 00:00:00+00:00,177.4683960297,182.4983605358,175.9716527591,179.8178294058,272233
2022-02-11 00:00:00+00:00,175.1371049961,178.9651393002,173.3319419002,178.9651393002,213848
2022-02-14 00:00:00+00:00,174.0122797504,176.8515563788,173.1777319874,175.9807239305,193876
2022-02-15 00:00:00+00:00,174.3932689465,175.8718698744,173.4135824422,175.8718698744,120776
2022-02-16 00:00:00+00:00,173.1595896448,174.9466103981,171.5177076328,174.9466103981,158239
2022-02-17 00:00:00+00:00,171.2637148354,173.3591554142,170.5380211285,172.3250418818,210983
2022-02-18 00:00:00+00:00,169.8486121069,172.9690950467,169.6671886802,170.8373697826,213567
2022-02-22 00:00:00+00:00,170.5470922998,171.9565709021,167.9618084689,170.0844625616,231151
2022-02-23 00:00:00+00:00,167.6443174721,171.9349815143,167.399395846,171.7807716016,191812
2022-02-24 00:00:00+00:00,168.7328580325,169.4812296678,164.1726894899,164.3605534482,214456
2022-02-25 00:00:00+00:00,175.6632329337,175.753944647,168.1523030669,169.5129787674,318727
2022-02-28 00:00:00+00:00,173.0416644174,175.29349199,171.2002166361,173.3319419002,358324
2022-03-01 00:00:00+00:00,170.5924481565,174.0122797504,168.206730095,173.1323761308,316488
2022-03-02 00:00:00+00:00,173.7220022676,174.1392761491,170.8464409539,171.7626292589,207242
2022-03-03 00:00:00+00:00,175.563450049,175.9988662731,172.6833531496,175.4455248216,149317
2022-03-04 00:00:00+00:00,176.3163572699,176.697346466,173.894354523,174.0848491211,181001
2022-03-07 00:00:00+00:00,171.8896256576,178.0308086525,171.7082022309,176.9150545781,187539
2022-03-08 00:00:00+00:00,171.2546436641,174.3297707472,169.5311211101,172.9418815327,174448
2022-03-09 00:00:00+00:00,172.814885134,174.6835464293,172.5608923365,174.6835464293,140350
2022-03-10 00:00:00+00:00,173.0598067601,173.3500842428,170.4200959011,170.4200959011,189492
2022-03-11 00:00:00+00:00,169.6581175088,174.7107599433,169.2771283127,173.676646411,187660
2022-03-14 00:00:00+00:00,172.3522553958,173.5677923549,170.1842454464,170.4473094151,295556
2022-03-15 00:00:00+00:00,172.7786004486,174.6287565544,171.118576094,173.9941374077,224441
2022-03-16 00:00:00+00:00,173.8852833517,175.0010374261,169.9030391349,174.2934860618,234942
2022-03-17 00:00:00+00:00,176.8424852074,177.1826541326,172.4157535952,172.4157535952,232088
2022-03-18 00:00:00+00:00,178.0670933379,178.4571537053,175.3366707656,175.3366707656,446636
2022-03-21 00:00:00+00:00,177.504680715,179.2372744403,175.6541617623,177.613534771,261225
2022-03-22 00:00:00+00:00,177.8947410825,178.8200005588,175.9353680738,178.8200005588,293562
2022-03-23 00:00:00+00:00,174.7198311147,177.3051149456,174.5111941739,177.3051149456,251531
2022-03-24 00:00:00+00:00,175.5090230209,175.6133414913,172.760458106,174.8921833701,256035
2022-03-25 00:00:00+00:00,177.8856699111,177.9174190108,174.2390590338,176.1349338432,195424
2022-03-28 00:00:00+00:00,180.171605088,180.2078897733,177.8493852258,178.0217374812,204312
2022-03-29 00:00:00+00:00,187.6008944127,188.1814493782,181.4052843898,182.9655258597,297283
2022-03-30 00:00:00+00:00,187.7278908114,188.3753856012,185.8492439565,187.0165585071,245002
2022-03-31 00:00:00+00:00,185.3841420653,189.6247769561,185.3750224203,188.4301034707,277463
2022-04-01 00:00:00+00:00,190.4455449995,190.5458610937,184.8096044349,185.666851058,182565
2022-04-04 00:00:00+00:00,188.0835569635,190.874168311,186.4420208767,190.4637842893,267799
2022-04-05 00:00:00+00:00,187.4543014636,190.1810752966,187.0895156665,187.0895156665,226379
2022-04-06 00:00:00+00:00,190.1537163618,190.500262869,184.6272115364,186.1957904637,228254
2022-04-07 00:00:00+00:00,189.506221572,190.4820235792,188.4392231156,189.0411196808,187129
2022-04-08 00:00:00+00:00,187.6275747172,189.506221572,186.9709602825,189.4788626373,185284
2022-04-11 00:00:00+00:00,185.3111849059,187.9650015795,181.8092412541,186.8341656086,356441
2022-04-12 00:00:00+00:00,184.9372794639,187.2354299853,182.8397611308,186.2413886884,275375
2022-04-13 00:00:00+00:00,185.0193562682,185.9222011159,183.3687005365,185.2199884566,253163
2022-04-14 00:00:00+00:00,181.6177287106,185.3932617102,180.7969606673,185.0831937827,274494
2022-04-18 00:00:00+00:00,182.6756075221,183.7015675763,180.705764218,180.8699178267,434677
2022-04-19 00:00:00+00:00,190.4455449995,190.5732200284,184.1165114205,184.1165114205,195049
2022-04-20 00:00:00+00:00,196.6469035495,198.0969270928,192.2056364703,192.2056364703,447602
2022-04-21 00:00:00+00:00,194.5493852164,198.315798571,194.1754797744,198.315798571,297476
2022-04-22 00:00:00+00:00,190.8924076009,195.4339907742,190.7191343473,195.4339907742,222452
2022-04-25 00:00:00+00:00,187.8008479708,190.5276218038,183.9432381669,190.126357427,291608
2022-04-26 00:00:00+00:00,185.1105527175,188.2385909273,184.2806650292,186.5696959057,262347
2022-04-27 00:00:00+00:00,184.4812972176,189.8071698546,181.8229207215,183.3778201815,352809
2022-04-28 00:00:00+00:00,187.645814007,187.645814007,183.4826960981,185.3659027754,268482
2022-04-29 00:00:00+00:00,170.9933423713,186.4511405217,170.5100011902,185.8401243116,697105
2022-05-02 00:00:00+00:00,162.594149394,171.9873836683,158.253198409,171.5861192915,675032
2022-05-03 00:00:00+00:00,162.7491833578,164.3724801547,160.7702204087,162.7491833578,434691
2022-05-04 00:00:00+00:00,163.3054816983,163.3784388577,158.6179842061,162.5303118795,350384
2022-05-05 00:00:00+00:00,154.2131957066,162.7674226476,153.3559490835,161.0346901116,517243
2022-05-06 00:00:00+00:00,153.6112991415,154.3864689602,150.4194234172,152.2342327576,490810
2022-05-09 00:00:00+00:00,148.8143659101,153.3194705038,148.2945461493,153.3194705038,373265
