date,Close,High,Low,Open,Volume
2025-04-15 00:00:00+00:00,3.11,6.29,2.5101,4.75,8523313
2025-04-16 00:00:00+00:00,2.68,3.17,2.31,2.31,2585907
2025-04-17 00:00:00+00:00,2.1,2.635,2.05,2.61,988403
2025-04-21 00:00:00+00:00,1.76,2.02,1.63,2.01,651506
2025-04-22 00:00:00+00:00,1.75,2.05,1.67,1.74,603147
2025-04-23 00:00:00+00:00,1.7,1.8791,1.56,1.76,443365
2025-04-24 00:00:00+00:00,1.98,2.04,1.66,1.7,504570
2025-04-25 00:00:00+00:00,2.07,2.1,1.88,1.88,450582
2025-04-28 00:00:00+00:00,1.84,2.1499,1.76,2.1,225634
2025-04-29 00:00:00+00:00,1.75,1.915,1.7,1.85,130299
2025-04-30 00:00:00+00:00,1.7,1.8,1.65,1.7715,157916
2025-05-01 00:00:00+00:00,1.68,1.75,1.6,1.71,159386
2025-05-02 00:00:00+00:00,1.69,1.7967,1.645,1.645,136418
2025-05-05 00:00:00+00:00,1.62,1.7289,1.6,1.64,77073
2025-05-06 00:00:00+00:00,1.64,1.6532,1.59,1.59,52407
2025-05-07 00:00:00+00:00,1.41,1.69,1.35,1.63,337519
2025-05-08 00:00:00+00:00,1.58,1.6485,1.37,1.43,214974
2025-05-09 00:00:00+00:00,1.64,1.7,1.5,1.5359,220308
