date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.26,13.17,11.2,12.55,522538
2022-01-07 00:00:00+00:00,8.86,11.81,8.61,11.18,1474024
2022-01-14 00:00:00+00:00,8.91,9.54,8.58,8.75,837393
2022-01-21 00:00:00+00:00,8.99,9.5,8.47,8.78,986320
2022-01-28 00:00:00+00:00,9.32,9.9,8.5,8.79,1098919
2022-02-04 00:00:00+00:00,9.97,10.07,9.23,9.33,495879
2022-02-11 00:00:00+00:00,9.51,11.19,9.39,10.0,549488
2022-02-18 00:00:00+00:00,9.13,10.23,8.86,9.32,689433
2022-02-25 00:00:00+00:00,9.27,9.61,8.61,9.04,670720
2022-03-04 00:00:00+00:00,7.7,9.355,7.61,9.27,736485
2022-03-11 00:00:00+00:00,8.07,8.6056,7.01,7.76,654763
2022-03-18 00:00:00+00:00,9.0,9.15,7.24,7.99,579144
2022-03-25 00:00:00+00:00,8.84,9.5,8.35,8.99,484853
2022-04-01 00:00:00+00:00,9.08,9.49,8.41,8.94,1404076
2022-04-08 00:00:00+00:00,9.63,9.95,9.12,9.12,694982
2022-04-15 00:00:00+00:00,8.9,9.82,8.64,9.46,666662
2022-04-22 00:00:00+00:00,9.0,9.53,8.4,8.81,535187
2022-04-29 00:00:00+00:00,8.72,9.41,8.2,9.11,517215
2022-05-06 00:00:00+00:00,7.99,9.19,7.84,8.76,947997
2022-05-13 00:00:00+00:00,5.4,8.22,5.37,7.8,1588438
2022-05-20 00:00:00+00:00,4.55,5.66,4.54,5.33,975017
2022-05-27 00:00:00+00:00,4.18,4.82,4.05,4.8014,1302976
2022-06-03 00:00:00+00:00,3.23,4.745,2.885,4.22,2955676
2022-06-10 00:00:00+00:00,3.78,3.9,3.11,3.34,6984714
2022-06-17 00:00:00+00:00,4.93,5.14,3.59,3.66,848572
2022-06-24 00:00:00+00:00,4.6,5.27,4.57,4.93,354442
2022-07-01 00:00:00+00:00,5.17,5.46,4.37,4.56,472099
2022-07-08 00:00:00+00:00,5.91,6.09,4.73,4.88,353983
2022-07-15 00:00:00+00:00,5.21,6.04,4.82,5.94,293594
2022-07-22 00:00:00+00:00,4.51,5.54,4.42,5.4,1403090
2022-07-29 00:00:00+00:00,4.32,4.8,4.06,4.455,699799
