date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,44.2966023255,44.3615261564,42.6196197739,43.1094237037,37827
2022-01-04 00:00:00+00:00,45.9289729305,46.0031715943,44.7510691417,45.4652312813,96069
2022-01-05 00:00:00+00:00,44.6397711459,47.1882170045,44.5191983171,46.0031715943,85760
2022-01-06 00:00:00+00:00,44.7788936406,45.6692776069,44.2409533276,44.5191983171,66084
2022-01-07 00:00:00+00:00,42.6642317205,44.5191983171,42.4003627222,44.4542744862,64115
2022-01-10 00:00:00+00:00,41.337930604,43.0630495388,39.90042424,43.0630495388,126558
2022-01-11 00:00:00+00:00,41.2544571072,42.1169238262,40.4011724728,41.6718245914,87130
2022-01-12 00:00:00+00:00,42.4787350609,43.1557978686,41.2730067731,41.6161755935,49770
2022-01-13 00:00:00+00:00,41.9407947479,43.4525925241,41.7460232552,42.6735065535,37446
2022-01-14 00:00:00+00:00,40.8463644559,41.9593444139,40.1229274833,41.7367484223,34282
2022-01-18 00:00:00+00:00,37.600172912,40.4846459696,37.2662789246,40.4846459696,106093
2022-01-19 00:00:00+00:00,36.9323849372,38.3925218937,36.3202459604,38.0268152292,99357
2022-01-20 00:00:00+00:00,35.8101301463,38.0268152292,35.6153586537,37.2199047597,50066
2022-01-21 00:00:00+00:00,34.6786005224,36.1903982986,34.353981368,35.4020374951,82634
2022-01-24 00:00:00+00:00,36.5428419519,36.7190637786,33.0369550845,33.7511172241,250726
2022-01-25 00:00:00+00:00,35.3927626621,39.0748713562,35.0032196768,36.1811234656,87362
2022-01-26 00:00:00+00:00,36.487192954,37.1457060958,35.2536401673,36.2831466284,203748
2022-01-27 00:00:00+00:00,33.3986735708,36.7190637786,33.268825909,36.7190637786,70669
2022-01-28 00:00:00+00:00,34.5023786957,34.901196514,32.5361141034,33.3244749069,56470
2022-01-31 00:00:00+00:00,36.9323849372,37.0065836011,34.372531034,34.7156998543,56604
2022-02-01 00:00:00+00:00,37.1086067639,37.4054014193,36.1069248018,37.0158584341,41783
2022-02-02 00:00:00+00:00,36.6819644467,38.4070833815,36.2831466284,37.7485702397,64374
