date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.05,13.78,12.42,13.635,8178692
2022-01-07 00:00:00+00:00,11.16,14.1,11.0,13.29,11057492
2022-01-14 00:00:00+00:00,9.375,11.83,9.0,11.0,14586310
2022-01-21 00:00:00+00:00,7.75,9.43,7.73,9.15,8654867
2022-01-28 00:00:00+00:00,7.34,8.1499,6.74,7.49,10689400
2022-02-04 00:00:00+00:00,8.1,8.875,7.572,7.58,9296667
2022-02-11 00:00:00+00:00,9.24,9.71,7.98,8.12,15255823
2022-02-18 00:00:00+00:00,8.49,9.64,8.35,9.12,7321509
2022-02-25 00:00:00+00:00,8.37,8.59,7.05,8.27,5526551
2022-03-04 00:00:00+00:00,7.5,8.64,7.28,8.38,9558832
2022-03-11 00:00:00+00:00,8.44,9.2,7.42,7.52,12523725
2022-03-18 00:00:00+00:00,9.59,9.59,7.52,8.41,7853704
2022-03-25 00:00:00+00:00,9.64,10.79,8.9,9.59,16552708
2022-04-01 00:00:00+00:00,9.23,10.535,8.8,9.5,12652375
2022-04-08 00:00:00+00:00,8.26,9.87,8.09,9.47,8962476
2022-04-15 00:00:00+00:00,7.72,8.6793,7.66,8.1,4527509
2022-04-22 00:00:00+00:00,6.6,7.88,6.5408,7.84,7661076
2022-04-29 00:00:00+00:00,5.91,6.68,5.73,6.63,7696362
2022-05-06 00:00:00+00:00,5.76,6.82,5.68,5.91,7974787
2022-05-13 00:00:00+00:00,4.77,5.65,3.62,5.62,16972983
2022-05-20 00:00:00+00:00,5.06,5.81,4.73,4.9,12661733
2022-05-27 00:00:00+00:00,5.44,5.45,4.47,5.09,7121922
2022-06-03 00:00:00+00:00,5.0,5.55,4.87,5.48,5191804
2022-06-10 00:00:00+00:00,4.38,5.3498,4.235,5.08,7050981
2022-06-17 00:00:00+00:00,3.78,4.2,3.58,4.09,6923753
2022-06-24 00:00:00+00:00,4.18,4.33,3.75,3.9,7523560
2022-07-01 00:00:00+00:00,3.79,4.26,3.42,4.24,6578660
2022-07-08 00:00:00+00:00,4.34,4.505,3.62,3.75,5712180
2022-07-15 00:00:00+00:00,4.2,4.47,3.93,4.3,6881676
2022-07-22 00:00:00+00:00,4.93,5.25,4.255,4.28,7836634
2022-07-29 00:00:00+00:00,4.85,4.91,4.4,4.91,4889552
2022-08-05 00:00:00+00:00,4.85,5.39,3.96,4.81,10695447
2022-08-12 00:00:00+00:00,5.94,6.155,4.78,4.81,10077114
2022-08-19 00:00:00+00:00,4.98,6.2,4.88,5.88,8324067
2022-08-26 00:00:00+00:00,4.92,5.38,4.53,4.94,5736198
2022-09-02 00:00:00+00:00,4.39,5.02,4.27,4.73,4814085
2022-09-09 00:00:00+00:00,4.72,4.79,4.23,4.38,2869866
2022-09-16 00:00:00+00:00,4.21,4.8888,4.16,4.7,4659689
2022-09-23 00:00:00+00:00,3.64,4.27,3.55,4.1,3444288
2022-09-30 00:00:00+00:00,3.5,3.86,3.46,3.62,3713835
2022-10-07 00:00:00+00:00,4.01,4.43,3.44,3.58,12769842
2022-10-14 00:00:00+00:00,3.35,4.02,3.2,4.0,7018584
2022-10-21 00:00:00+00:00,3.26,3.86,3.17,3.46,5620545
2022-10-28 00:00:00+00:00,3.28,3.605,2.92,3.22,6826693
2022-11-04 00:00:00+00:00,3.44,3.74,3.21,3.29,6347638
2022-11-11 00:00:00+00:00,5.93,5.98,3.2,3.43,46356415
2022-11-18 00:00:00+00:00,6.03,6.8599,5.44,5.92,17976218
2022-11-25 00:00:00+00:00,5.84,6.35,5.77,5.87,6102892
2022-12-02 00:00:00+00:00,8.02,8.15,5.52,5.78,16157333
2022-12-09 00:00:00+00:00,5.97,8.63,5.86,8.05,17403728
2022-12-16 00:00:00+00:00,4.95,6.37,4.79,5.96,12248768
2022-12-23 00:00:00+00:00,4.26,5.06,4.135,4.9,7774471
2022-12-30 00:00:00+00:00,3.92,4.2881,3.82,4.25,6182123
2023-01-06 00:00:00+00:00,4.19,4.47,3.9073,3.99,5877566
2023-01-13 00:00:00+00:00,4.66,4.78,4.02,4.24,7266990
2023-01-20 00:00:00+00:00,4.27,4.9302,4.17,4.62,4046236
2023-01-27 00:00:00+00:00,4.64,4.72,4.22,4.27,4805261
2023-02-03 00:00:00+00:00,5.43,5.8899,4.5,4.59,8614670
2023-02-10 00:00:00+00:00,4.58,5.45,4.43,5.35,5430612
2023-02-17 00:00:00+00:00,4.67,5.17,4.44,4.61,5231602
2023-02-24 00:00:00+00:00,4.16,4.6815,4.14,4.57,4133051
2023-03-03 00:00:00+00:00,4.43,4.45,4.07,4.22,4384814
2023-03-10 00:00:00+00:00,3.74,4.48,3.66,4.48,5628324
2023-03-17 00:00:00+00:00,3.55,4.01,3.45,3.68,5977952
2023-03-24 00:00:00+00:00,3.43,3.625,3.28,3.52,5002042
2023-03-31 00:00:00+00:00,3.42,3.455,3.185,3.45,3940662
2023-04-07 00:00:00+00:00,3.22,3.4163,3.11,3.38,2676459
2023-04-14 00:00:00+00:00,3.23,3.51,3.15,3.18,3468104
2023-04-21 00:00:00+00:00,3.06,3.38,3.05,3.24,2629085
2023-04-28 00:00:00+00:00,3.42,3.605,2.77,3.04,6474231
2023-05-05 00:00:00+00:00,3.62,3.65,3.1093,3.39,4096231
2023-05-12 00:00:00+00:00,4.04,5.0,3.575,3.64,8909050
2023-05-19 00:00:00+00:00,3.54,4.2108,3.505,4.05,5480699
2023-05-26 00:00:00+00:00,3.56,4.1199,3.52,3.57,4360498
2023-06-02 00:00:00+00:00,3.87,3.88,3.535,3.6,3000998
2023-06-09 00:00:00+00:00,3.67,4.23,3.643,3.86,4353460
2023-06-16 00:00:00+00:00,3.58,3.995,3.55,3.7,4072632
2023-06-23 00:00:00+00:00,3.23,3.58,3.185,3.54,3993001
2023-06-30 00:00:00+00:00,3.4,3.44,3.1799,3.23,3085659
2023-07-07 00:00:00+00:00,3.37,3.6,3.185,3.39,2846789
2023-07-14 00:00:00+00:00,3.54,3.85,3.375,3.41,5540169
2023-07-21 00:00:00+00:00,3.58,3.95,3.45,3.5,3619816
2023-07-28 00:00:00+00:00,3.67,3.76,3.48,3.55,3068860
2023-08-04 00:00:00+00:00,3.58,4.06,3.565,3.7,4464550
2023-08-11 00:00:00+00:00,2.98,3.7,2.7,3.58,8889127
2023-08-18 00:00:00+00:00,2.77,2.98,2.7,2.97,3396301
2023-08-25 00:00:00+00:00,2.63,2.8299,2.55,2.8,2541151
2023-09-01 00:00:00+00:00,3.25,3.55,2.6005,2.64,8903669
2023-09-08 00:00:00+00:00,3.45,3.505,3.1,3.22,4396262
2023-09-15 00:00:00+00:00,3.61,3.78,3.3,3.5,7455799
2023-09-22 00:00:00+00:00,3.01,3.6,2.98,3.6,4840863
2023-09-29 00:00:00+00:00,2.92,3.125,2.7701,3.0,4492554
2023-10-06 00:00:00+00:00,2.76,2.95,2.63,2.9,3315749
2023-10-13 00:00:00+00:00,2.56,2.86,2.54,2.7,2884284
2023-10-20 00:00:00+00:00,2.18,2.68,2.165,2.58,3815279
2023-10-27 00:00:00+00:00,1.86,2.245,1.855,2.18,3232962
2023-11-03 00:00:00+00:00,2.27,2.34,1.88,1.9,3425057
2023-11-10 00:00:00+00:00,1.88,2.27,1.77,2.27,4060594
2023-11-17 00:00:00+00:00,2.74,2.75,1.83,1.88,8465169
2023-11-24 00:00:00+00:00,2.72,2.77,2.41,2.73,2787054
2023-12-01 00:00:00+00:00,2.91,2.92,2.57,2.7,3254826
