date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,102.52,102.595,102.21,102.25,3047.0
2023-08-24 15:00:00+00:00,102.25,102.31,101.53,101.59,1764.0
2023-08-24 16:00:00+00:00,101.59,101.71,101.47,101.5,1425.0
2023-08-24 17:00:00+00:00,101.53,101.68,101.46,101.46,1280.0
2023-08-24 18:00:00+00:00,101.46,101.92,101.46,101.875,674.0
2023-08-24 19:00:00+00:00,101.83,102.04,101.47,101.6,4022.0
2023-08-25 14:00:00+00:00,102.18,102.18,101.64,101.86,2571.0
2023-08-25 15:00:00+00:00,101.76,102.64,101.72,102.54,1828.0
2023-08-25 16:00:00+00:00,102.54,102.72,102.465,102.54,1548.0
2023-08-25 17:00:00+00:00,102.54,102.64,102.47,102.64,1557.0
2023-08-25 18:00:00+00:00,102.64,103.14,102.57,103.12,754.0
2023-08-25 19:00:00+00:00,103.11,103.34,102.85,102.94,10770.0
2023-08-28 14:00:00+00:00,103.49,103.49,103.0,103.09,2450.0
2023-08-28 15:00:00+00:00,103.09,103.17,102.63,102.87,3017.0
2023-08-28 16:00:00+00:00,102.87,102.87,102.465,102.635,1949.0
2023-08-28 17:00:00+00:00,102.635,102.735,102.53,102.68,2308.0
2023-08-28 18:00:00+00:00,102.68,102.75,102.5,102.7,2531.0
2023-08-28 19:00:00+00:00,102.7,102.87,102.63,102.83,5036.0
2023-08-29 14:00:00+00:00,102.58,102.58,102.12,102.39,2116.0
2023-08-29 15:00:00+00:00,102.45,102.695,102.43,102.535,816.0
2023-08-29 16:00:00+00:00,102.55,102.68,102.41,102.52,1138.0
2023-08-29 17:00:00+00:00,102.54,102.67,102.47,102.58,1897.0
2023-08-29 18:00:00+00:00,102.58,102.64,102.47,102.56,961.0
2023-08-29 19:00:00+00:00,102.59,102.99,102.56,102.99,3790.0
2023-08-30 14:00:00+00:00,103.155,103.25,102.74,103.235,2236.0
2023-08-30 15:00:00+00:00,103.235,103.315,103.06,103.24,974.0
2023-08-30 16:00:00+00:00,103.24,103.52,103.24,103.38,999.0
2023-08-30 17:00:00+00:00,103.39,103.64,103.23,103.3,1996.0
2023-08-30 18:00:00+00:00,103.26,103.34,103.04,103.26,2049.0
2023-08-30 19:00:00+00:00,103.315,103.36,102.79,102.82,5285.0
2023-08-31 14:00:00+00:00,102.94,103.145,102.67,103.1,5532.0
2023-08-31 15:00:00+00:00,103.1,103.72,103.1,103.52,827.0
2023-08-31 16:00:00+00:00,103.54,103.57,103.14,103.24,431.0
2023-08-31 17:00:00+00:00,103.26,103.4,103.16,103.2,468.0
2023-08-31 18:00:00+00:00,103.2,103.2,102.95,103.08,6723.0
2023-08-31 19:00:00+00:00,103.08,103.22,102.85,102.95,3091.0
2023-09-01 14:00:00+00:00,103.5,103.64,103.24,103.24,2825.0
2023-09-01 15:00:00+00:00,103.21,103.565,103.03,103.06,2104.0
2023-09-01 16:00:00+00:00,103.035,103.035,102.635,102.64,1137.0
2023-09-01 17:00:00+00:00,102.62,102.75,102.49,102.49,780.0
2023-09-01 18:00:00+00:00,102.49,102.8,102.49,102.8,845.0
2023-09-01 19:00:00+00:00,102.79,103.0,102.605,102.605,2730.0
2023-09-04 14:00:00+00:00,102.605,102.605,102.605,102.605,0.0
2023-09-04 15:00:00+00:00,102.605,102.605,102.605,102.605,0.0
2023-09-04 16:00:00+00:00,102.605,102.605,102.605,102.605,0.0
2023-09-04 17:00:00+00:00,102.605,102.605,102.605,102.605,0.0
2023-09-04 18:00:00+00:00,102.605,102.605,102.605,102.605,0.0
2023-09-04 19:00:00+00:00,102.605,102.605,102.605,102.605,0.0
2023-09-05 14:00:00+00:00,100.91,101.26,99.525,99.86,7314.0
2023-09-05 15:00:00+00:00,99.93,100.24,99.65,99.685,8403.0
2023-09-05 16:00:00+00:00,99.7,99.71,98.32,98.53,8059.0
2023-09-05 17:00:00+00:00,98.54,99.53,98.32,98.89,7966.0
2023-09-05 18:00:00+00:00,98.89,100.42,98.89,100.33,8385.0
2023-09-05 19:00:00+00:00,100.33,101.14,100.33,100.59,19779.0
2023-09-06 14:00:00+00:00,101.17,101.17,100.125,100.37,2692.0
2023-09-06 15:00:00+00:00,100.37,100.65,99.91,100.55,2698.0
