date,Close,High,Low,Open,Volume
2023-01-27 00:00:00+00:00,10.24,10.24,10.1,10.2,151109
2023-02-03 00:00:00+00:00,10.28,10.28,10.1303,10.2244,11192
2023-02-10 00:00:00+00:00,10.15,10.28,10.15,10.28,513835
2023-02-17 00:00:00+00:00,10.14,10.16,10.12,10.15,3834
2023-02-24 00:00:00+00:00,10.17,10.53,10.12,10.14,94750
2023-03-03 00:00:00+00:00,10.3,10.4,10.14,10.17,8378
2023-03-10 00:00:00+00:00,10.16,10.17,10.14,10.14,15581
2023-03-17 00:00:00+00:00,10.16,10.16,10.14,10.14,2470
2023-03-24 00:00:00+00:00,10.2,10.2,10.165,10.165,13265
2023-03-31 00:00:00+00:00,10.31,10.72,10.2,10.2,3136
2023-04-07 00:00:00+00:00,10.5,10.5,10.31,10.31,4283
2023-04-14 00:00:00+00:00,10.25,10.5,10.25,10.5,18234
2023-04-21 00:00:00+00:00,10.25,10.33,10.25,10.25,47230
2023-04-28 00:00:00+00:00,10.27,10.27,10.25,10.25,900
2023-05-05 00:00:00+00:00,10.27,10.27,10.27,10.27,1082
2023-05-12 00:00:00+00:00,10.27,10.27,10.27,10.27,2
2023-05-19 00:00:00+00:00,10.3396,10.34,10.2999,10.3,167124
2023-05-26 00:00:00+00:00,10.345,10.4389,10.3,10.408,90972
2023-06-02 00:00:00+00:00,10.3704,10.39,10.345,10.3537,131365
2023-06-09 00:00:00+00:00,10.37,10.406,10.37,10.37,5350
2023-06-16 00:00:00+00:00,10.32,10.32,10.31,10.31,11581
2023-06-23 00:00:00+00:00,10.35,10.35,10.32,10.32,612
2023-06-30 00:00:00+00:00,10.48,10.9,10.38,10.38,115820
2023-07-07 00:00:00+00:00,10.5,10.5,10.3346,10.34,42317
2023-07-14 00:00:00+00:00,10.4,10.93,10.4,10.4,36193
2023-07-21 00:00:00+00:00,10.42,10.42,10.4,10.4,91313
2023-07-28 00:00:00+00:00,10.48,10.48,10.42,10.42,2552
2023-08-04 00:00:00+00:00,10.46,10.47,10.4564,10.47,16962
2023-08-11 00:00:00+00:00,10.48,10.48,10.46,10.46,388069
2023-08-18 00:00:00+00:00,10.5,10.65,10.48,10.55,23448
2023-08-25 00:00:00+00:00,10.51,10.52,10.5,10.5,4515
2023-09-01 00:00:00+00:00,10.54,10.54,10.51,10.51,400014
2023-09-08 00:00:00+00:00,10.57,10.58,10.53,10.53,499249
2023-09-15 00:00:00+00:00,10.56,10.5701,10.56,10.57,709156
2023-09-22 00:00:00+00:00,10.57,10.58,10.56,10.58,151552
2023-09-29 00:00:00+00:00,10.5732,10.5732,10.57,10.57,1850
2023-10-06 00:00:00+00:00,10.57,10.58,10.57,10.57,315177
2023-10-13 00:00:00+00:00,10.57,10.58,10.57,10.58,10622
2023-10-20 00:00:00+00:00,10.601,10.8,10.58,10.58,42416
2023-10-27 00:00:00+00:00,10.6066,10.65,10.5999,10.601,6185
2023-11-03 00:00:00+00:00,10.62,10.625,10.6066,10.6066,38593
2023-11-10 00:00:00+00:00,10.64,10.64,10.62,10.62,104015
2023-11-17 00:00:00+00:00,10.64,10.645,10.64,10.64,50028
2023-11-24 00:00:00+00:00,10.65,10.65,10.64,10.64,42033
2023-12-01 00:00:00+00:00,10.72,10.8,10.65,10.65,971479
2023-12-08 00:00:00+00:00,10.69,10.73,10.67,10.71,113909
2023-12-15 00:00:00+00:00,10.67,10.7,10.67,10.69,84461
2023-12-22 00:00:00+00:00,10.68,10.745,10.68,10.745,2979
2023-12-29 00:00:00+00:00,10.71,10.72,10.68,10.68,35729
2024-01-05 00:00:00+00:00,10.71,10.71,10.71,10.71,43
2024-01-12 00:00:00+00:00,10.74,10.75,10.72,10.72,22639
2024-01-19 00:00:00+00:00,10.76,10.76,10.74,10.74,59749
2024-01-26 00:00:00+00:00,10.77,10.78,10.76,10.76,4185
2024-02-02 00:00:00+00:00,10.8,10.81,10.77,10.77,137593
2024-02-09 00:00:00+00:00,10.8,10.84,10.8,10.8,251483
2024-02-16 00:00:00+00:00,10.8,10.81,10.79,10.8,256543
2024-02-23 00:00:00+00:00,10.83,10.83,10.8,10.8,51467
