date,Close,High,Low,Open,Volume
2024-04-18 00:00:00+00:00,3.3,3.9,2.76,3.5,538307
2024-04-19 00:00:00+00:00,3.75,4.6,3.215,3.24,239273
2024-04-22 00:00:00+00:00,4.04,4.44,3.7501,3.94,49793
2024-04-23 00:00:00+00:00,3.76,4.1,2.8,3.96,40704
2024-04-24 00:00:00+00:00,4.07,4.43,3.8,4.3,68648
2024-04-25 00:00:00+00:00,4.1,4.18,3.68,3.95,11995
2024-04-26 00:00:00+00:00,3.86,4.3,3.36,3.92,71924
2024-04-29 00:00:00+00:00,3.74,3.99,3.33,3.7,7497
2024-04-30 00:00:00+00:00,3.44,3.7669,3.2,3.7669,15395
2024-05-01 00:00:00+00:00,3.41,3.5999,3.2,3.49,18211
2024-05-02 00:00:00+00:00,3.32,3.47,3.26,3.47,4718
2024-05-03 00:00:00+00:00,3.39,3.65,3.2301,3.25,11316
2024-05-06 00:00:00+00:00,3.29,3.72,3.16,3.72,9756
2024-05-07 00:00:00+00:00,3.25,3.47,3.12,3.21,15157
2024-05-08 00:00:00+00:00,3.28,3.37,3.1,3.3103,11758
2024-05-09 00:00:00+00:00,3.38,3.51,3.25,3.35,19599
2024-05-10 00:00:00+00:00,3.25,3.3899,3.14,3.34,24205
2024-05-13 00:00:00+00:00,3.6,3.7719,3.14,3.14,11511
2024-05-14 00:00:00+00:00,3.69,3.8519,3.4,3.52,38137
2024-05-15 00:00:00+00:00,3.65,3.77,3.6,3.74,12076
2024-05-16 00:00:00+00:00,3.59,3.6999,3.464,3.6999,12276
2024-05-17 00:00:00+00:00,3.75,3.95,3.48,3.7711,57197
2024-05-20 00:00:00+00:00,3.525,3.86,3.4,3.7,54738
2024-05-21 00:00:00+00:00,3.4,3.52,3.13,3.4,47246
2024-05-22 00:00:00+00:00,3.84,3.84,3.28,3.28,22790
2024-05-23 00:00:00+00:00,3.91,4.0,3.77,3.89,16194
2024-05-24 00:00:00+00:00,4.06,4.0913,3.915,3.99,2830
2024-05-28 00:00:00+00:00,4.04,4.06,3.88,3.9159,2076
2024-05-29 00:00:00+00:00,4.0,4.1,3.81,4.1,4375
2024-05-30 00:00:00+00:00,3.99,3.99,3.9572,3.9572,4470
2024-05-31 00:00:00+00:00,3.97,4.0,3.74,3.98,6344
2024-06-03 00:00:00+00:00,3.8,4.07,3.41,4.07,9839
2024-06-04 00:00:00+00:00,3.9415,3.9462,3.65,3.79,3941
2024-06-05 00:00:00+00:00,3.96,3.96,3.46,3.95,2273
2024-06-06 00:00:00+00:00,3.96,3.96,3.81,3.91,2443
2024-06-07 00:00:00+00:00,4.08,4.09,3.72,3.8613,6789
2024-06-10 00:00:00+00:00,3.99,4.12,3.93,4.12,3793
2024-06-11 00:00:00+00:00,4.02,4.07,3.91,4.06,2398
2024-06-12 00:00:00+00:00,4.0,4.0199,3.76,4.0199,3231
2024-06-13 00:00:00+00:00,3.98,3.9936,3.88,3.9451,2684
