date,Open,High,Low,Close,Volume
2023-08-25 14:00:00+00:00,14.15,14.15,14.15,14.15,0.0
2023-08-25 15:00:00+00:00,14.15,14.15,14.15,14.15,0.0
2023-08-25 16:00:00+00:00,14.15,14.15,14.15,14.15,1.0
2023-08-25 17:00:00+00:00,14.15,14.15,14.15,14.15,0.0
2023-08-25 18:00:00+00:00,14.15,14.15,14.15,14.15,0.0
2023-08-25 19:00:00+00:00,14.15,14.15,14.15,14.15,0.0
2023-08-28 14:00:00+00:00,14.15,14.15,14.15,14.15,0.0
2023-08-28 15:00:00+00:00,14.15,14.15,14.15,14.15,0.0
2023-08-28 16:00:00+00:00,14.15,14.35,14.15,14.35,2.0
2023-08-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0
2023-08-28 18:00:00+00:00,14.35,14.35,14.35,14.35,0.0
2023-08-28 19:00:00+00:00,14.35,14.35,14.08,14.14,3.0
2023-08-29 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0
2023-08-29 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0
2023-08-29 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0
2023-08-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0
2023-08-29 18:00:00+00:00,14.14,14.14,14.14,14.14,0.0
2023-08-29 19:00:00+00:00,14.14,14.14,14.14,14.14,0.0
2023-08-30 14:00:00+00:00,14.14,14.25,14.14,14.25,1700.0
2023-08-30 15:00:00+00:00,14.25,14.25,14.25,14.25,0.0
2023-08-30 16:00:00+00:00,14.25,14.25,14.25,14.25,0.0
2023-08-30 17:00:00+00:00,14.25,14.25,14.25,14.25,0.0
2023-08-30 18:00:00+00:00,14.25,14.25,14.25,14.25,0.0
2023-08-30 19:00:00+00:00,14.25,14.25,14.25,14.25,0.0
2023-08-31 14:00:00+00:00,14.25,14.25,14.06,14.06,100.0
2023-08-31 15:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-08-31 16:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-08-31 17:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-08-31 18:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-08-31 19:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-01 14:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-01 15:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-01 16:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-01 17:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-01 18:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-01 19:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-04 14:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-04 15:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-04 16:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-04 17:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-04 18:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-04 19:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-05 14:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-05 15:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-05 16:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-05 17:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-05 18:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-05 19:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-06 14:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-06 15:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-06 16:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-06 17:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-06 18:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-06 19:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-07 14:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-07 15:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-07 16:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-09-07 17:00:00+00:00,14.06,14.06,14.015,14.015,2.0
2023-09-07 18:00:00+00:00,14.015,14.015,14.015,14.015,0.0
2023-09-07 19:00:00+00:00,14.015,14.035,13.96,14.035,9.0
2023-09-08 14:00:00+00:00,14.035,14.035,14.035,14.035,0.0
2023-09-08 15:00:00+00:00,14.035,14.035,14.035,14.035,0.0
2023-09-08 16:00:00+00:00,14.035,14.035,14.035,14.035,0.0
2023-09-08 17:00:00+00:00,14.035,14.035,14.035,14.035,0.0
2023-09-08 18:00:00+00:00,14.035,14.035,14.035,14.035,0.0
2023-09-08 19:00:00+00:00,14.035,14.07,14.035,14.07,6.0
2023-09-11 14:00:00+00:00,14.07,14.07,14.07,14.07,0.0
