date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,95.76,96.57,87.105,87.68,613414
2022-01-07 00:00:00+00:00,81.01,96.63,81.0,96.63,676614
2022-01-14 00:00:00+00:00,81.92,86.52,76.8478,80.0,802944
2022-01-21 00:00:00+00:00,68.6,80.35,68.56,80.08,651367
2022-01-28 00:00:00+00:00,70.42,75.54,65.0,66.33,631088
2022-02-04 00:00:00+00:00,70.31,76.59,68.59,70.06,445520
2022-02-11 00:00:00+00:00,79.1,82.44,69.71,70.35,578925
2022-02-18 00:00:00+00:00,85.71,89.94,79.21,79.45,689323
2022-02-25 00:00:00+00:00,87.35,94.5,72.35,84.72,1222238
2022-03-04 00:00:00+00:00,89.04,93.41,85.89,87.98,623061
2022-03-11 00:00:00+00:00,88.32,93.59,83.41,89.5,676557
2022-03-18 00:00:00+00:00,93.24,93.81,81.07,88.32,642637
2022-03-25 00:00:00+00:00,79.55,95.55,76.62,93.24,871583
2022-04-01 00:00:00+00:00,71.67,82.9,69.85,79.46,689474
2022-04-08 00:00:00+00:00,62.02,71.71,58.4,71.65,1257884
2022-04-15 00:00:00+00:00,63.51,68.16,61.17,61.17,579716
2022-04-22 00:00:00+00:00,66.64,72.96,62.381,62.91,570680
2022-04-29 00:00:00+00:00,66.67,70.4266,64.47,65.3,649368
2022-05-06 00:00:00+00:00,96.83,100.01,65.695,66.0,1589752
2022-05-13 00:00:00+00:00,89.42,98.5,80.7723,95.78,898769
2022-05-20 00:00:00+00:00,80.63,93.72,77.45,88.5,897943
2022-05-27 00:00:00+00:00,83.6,83.89,73.66,80.83,688533
2022-06-03 00:00:00+00:00,87.29,88.97,78.04,82.46,809862
2022-06-10 00:00:00+00:00,77.15,91.98,74.5,88.12,800187
2022-06-17 00:00:00+00:00,63.97,74.13,60.4301,73.66,1381721
2022-06-24 00:00:00+00:00,66.64,69.81,61.9816,65.26,1141575
2022-07-01 00:00:00+00:00,69.29,71.51,62.43,67.55,847812
2022-07-08 00:00:00+00:00,71.64,72.1932,63.64,67.8,612093
2022-07-15 00:00:00+00:00,72.57,73.52,68.31,71.42,623500
2022-07-22 00:00:00+00:00,75.63,78.69,72.665,73.99,693657
2022-07-29 00:00:00+00:00,80.0,81.18,72.33,77.83,713208
2022-08-05 00:00:00+00:00,77.68,85.5,75.3,83.0,1095326
2022-08-12 00:00:00+00:00,77.87,82.22,73.8543,79.04,635792
2022-08-19 00:00:00+00:00,77.04,79.5079,74.8,77.23,535051
2022-08-26 00:00:00+00:00,74.73,78.88,73.46,75.16,585923
2022-09-02 00:00:00+00:00,69.33,75.11,68.38,73.77,834179
2022-09-09 00:00:00+00:00,71.15,73.26,67.81,69.4,396060
2022-09-16 00:00:00+00:00,65.06,73.22,61.0,71.5,974530
2022-09-23 00:00:00+00:00,61.57,68.175,60.47,64.66,551656
2022-09-30 00:00:00+00:00,62.1,63.9599,57.495,61.05,613647
2022-10-07 00:00:00+00:00,67.96,74.79,62.6,63.03,692619
2022-10-14 00:00:00+00:00,63.39,69.5,62.99,68.5,425591
2022-10-21 00:00:00+00:00,65.21,69.47,61.355,64.97,355612
2022-10-28 00:00:00+00:00,73.02,73.945,64.9134,65.5,355281
2022-11-04 00:00:00+00:00,63.25,77.0,61.4801,72.81,626246
2022-11-11 00:00:00+00:00,70.5,73.4708,62.74,63.5,458979
2022-11-18 00:00:00+00:00,69.5,71.63,65.6,69.94,406769
2022-11-25 00:00:00+00:00,67.25,69.46,66.015,68.89,181151
2022-12-02 00:00:00+00:00,69.76,71.14,65.184,66.61,326493
2022-12-09 00:00:00+00:00,66.78,69.77,64.26,69.05,339245
2022-12-16 00:00:00+00:00,69.93,72.55,65.48,66.39,563607
2022-12-23 00:00:00+00:00,72.0,72.32,66.68,69.92,479966
2022-12-30 00:00:00+00:00,71.11,72.9,68.47,72.0,299255
2023-01-06 00:00:00+00:00,74.4,75.0,69.84,72.75,392178
2023-01-13 00:00:00+00:00,79.99,80.36,73.91,74.96,349764
2023-01-20 00:00:00+00:00,80.97,83.36,77.66,80.16,325773
2023-01-27 00:00:00+00:00,84.27,84.98,80.08,81.51,251857
2023-02-03 00:00:00+00:00,91.7,93.22,83.26,83.57,410652
2023-02-10 00:00:00+00:00,87.54,91.9,85.3615,91.12,393293
2023-02-17 00:00:00+00:00,90.49,92.07,86.42,87.39,361456
2023-02-24 00:00:00+00:00,82.21,89.38,77.7701,89.14,584645
2023-03-03 00:00:00+00:00,88.35,88.85,82.53,83.25,473258
2023-03-10 00:00:00+00:00,80.94,88.625,79.71,88.3,683537
2023-03-17 00:00:00+00:00,72.81,81.25,72.37,79.01,637353
2023-03-24 00:00:00+00:00,68.15,76.76,66.09,73.82,539322
2023-03-31 00:00:00+00:00,67.96,69.77,66.62,69.28,484875
2023-04-07 00:00:00+00:00,62.75,68.175,61.7979,68.09,431315
2023-04-14 00:00:00+00:00,69.03,71.25,62.8,62.8,585591
2023-04-21 00:00:00+00:00,72.28,74.34,69.2165,69.33,427614
2023-04-28 00:00:00+00:00,70.06,73.86,66.8,72.34,437018
2023-05-05 00:00:00+00:00,72.38,79.05,66.58,69.74,596717
2023-05-12 00:00:00+00:00,77.74,78.15,72.03,72.38,397335
2023-05-19 00:00:00+00:00,85.18,88.07,76.4098,77.87,663571
2023-05-26 00:00:00+00:00,84.15,85.98,81.68,85.2,416254
2023-06-02 00:00:00+00:00,88.22,89.44,81.79,84.42,353881
2023-06-09 00:00:00+00:00,90.95,94.62,87.0,87.13,350997
2023-06-16 00:00:00+00:00,91.44,95.29,89.71,90.8,518389
2023-06-23 00:00:00+00:00,89.65,92.8,88.08,90.43,529052
2023-06-30 00:00:00+00:00,93.78,96.34,89.62,89.71,377174
2023-07-07 00:00:00+00:00,93.29,94.46,89.0,93.35,294633
2023-07-14 00:00:00+00:00,95.27,96.14,92.19,92.45,317585
2023-07-21 00:00:00+00:00,96.8,98.33,94.0382,94.58,316113
2023-07-28 00:00:00+00:00,92.78,97.73,92.64,96.48,234094
2023-08-04 00:00:00+00:00,87.4,96.81,78.765,92.94,528139
2023-08-11 00:00:00+00:00,83.08,90.0,82.72,87.64,327911
2023-08-18 00:00:00+00:00,81.22,86.48,79.91,82.5,387346
2023-08-25 00:00:00+00:00,81.61,83.33,79.8,81.29,314379
2023-09-01 00:00:00+00:00,92.36,93.15,82.09,82.09,461359
2023-09-08 00:00:00+00:00,84.39,91.47,84.21,91.47,311599
2023-09-15 00:00:00+00:00,84.3,87.19,82.92,85.4,359368
2023-09-22 00:00:00+00:00,81.39,85.46,80.22,84.0,275586
2023-09-29 00:00:00+00:00,82.09,84.75,79.91,80.92,246060
2023-10-06 00:00:00+00:00,78.0,81.96,75.74,80.73,340485
2023-10-13 00:00:00+00:00,73.2,79.78,71.19,77.4,367933
2023-10-20 00:00:00+00:00,71.36,75.84,70.05,74.12,249716
2023-10-27 00:00:00+00:00,69.31,71.07,67.76,70.46,284232
2023-11-03 00:00:00+00:00,80.22,80.74,68.96,70.25,575110
2023-11-10 00:00:00+00:00,80.07,80.8,77.3,80.22,400089
2023-11-17 00:00:00+00:00,88.06,88.46,79.25,79.25,332259
2023-11-24 00:00:00+00:00,87.95,89.06,86.19,88.06,163082
2023-12-01 00:00:00+00:00,92.29,92.52,85.98,87.75,314893
2023-12-08 00:00:00+00:00,94.0,94.85,90.54,91.25,345404
2023-12-15 00:00:00+00:00,106.55,109.27,93.73,94.11,677664
2023-12-22 00:00:00+00:00,113.59,115.29,106.4,107.68,562740
2023-12-29 00:00:00+00:00,113.31,117.0875,112.89,114.09,289339
2024-01-05 00:00:00+00:00,109.65,113.6,107.11,112.09,361604
2024-01-12 00:00:00+00:00,109.68,112.71,108.51,110.7,389717
2024-01-19 00:00:00+00:00,111.17,111.38,105.86,108.04,298932
2024-01-26 00:00:00+00:00,109.78,115.18,107.7,112.8,310500
2024-02-02 00:00:00+00:00,117.35,119.98,109.3,109.9,472018
2024-02-09 00:00:00+00:00,120.84,121.25,112.08,115.33,311792
2024-02-16 00:00:00+00:00,118.87,124.3193,115.46,121.61,411515
2024-02-23 00:00:00+00:00,118.15,123.06,108.48,117.78,439638
2024-03-01 00:00:00+00:00,129.35,129.9399,116.61,117.48,394607
2024-03-08 00:00:00+00:00,119.77,132.6699,117.635,130.02,316267
2024-03-15 00:00:00+00:00,116.26,120.01,114.86,119.14,391839
2024-03-22 00:00:00+00:00,130.31,132.21,115.56,116.41,280759
2024-03-29 00:00:00+00:00,130.24,131.26,127.53,130.28,214720
2024-04-05 00:00:00+00:00,129.02,132.0,123.14,130.43,293326
2024-04-12 00:00:00+00:00,117.5,131.95,116.98,129.02,281476
2024-04-19 00:00:00+00:00,108.54,118.155,106.48,117.93,368369
2024-04-26 00:00:00+00:00,112.95,115.575,108.17,109.11,388599
2024-05-03 00:00:00+00:00,102.54,115.4,98.26,114.0,615994
2024-05-10 00:00:00+00:00,103.05,106.4,98.695,104.0,465953
2024-05-17 00:00:00+00:00,100.76,107.03,100.39,103.81,342538
2024-05-24 00:00:00+00:00,104.45,104.87,100.295,100.75,311819
2024-05-31 00:00:00+00:00,102.89,106.12,98.57,104.83,424227
2024-06-07 00:00:00+00:00,97.65,104.13,96.0,104.13,435337
2024-06-14 00:00:00+00:00,97.98,103.62,95.95,96.51,395723
2024-06-21 00:00:00+00:00,96.19,99.38,93.945,96.9,409862
2024-06-28 00:00:00+00:00,93.09,96.81,90.09,96.29,463485
2024-07-05 00:00:00+00:00,88.69,93.09,87.67,92.91,350077
2024-07-12 00:00:00+00:00,99.74,101.84,89.73,89.73,462260
2024-07-19 00:00:00+00:00,113.55,119.52,99.29,100.56,841947
2024-07-26 00:00:00+00:00,124.89,125.94,111.28,113.55,558804
2024-08-02 00:00:00+00:00,103.78,125.98,101.57,125.28,817126
2024-08-09 00:00:00+00:00,95.48,102.46,93.2,96.29,542076
2024-08-16 00:00:00+00:00,95.0,100.0,92.75,95.12,449876
2024-08-23 00:00:00+00:00,104.63,104.64,95.05,95.32,447841
2024-08-30 00:00:00+00:00,100.64,106.685,97.9663,106.6,296685
2024-09-06 00:00:00+00:00,93.12,101.22,92.25,99.94,284279
2024-09-13 00:00:00+00:00,102.1,103.12,90.66,93.0001,312866
2024-09-20 00:00:00+00:00,107.8,111.68,101.6,102.94,382562
2024-09-27 00:00:00+00:00,104.56,110.475,102.89,109.27,327692
2024-10-04 00:00:00+00:00,106.18,106.345,101.075,103.04,310240
2024-10-11 00:00:00+00:00,109.25,109.3,104.1074,104.71,283140
2024-10-18 00:00:00+00:00,109.54,113.1,108.0201,108.73,227344
2024-10-25 00:00:00+00:00,104.18,108.73,99.86,108.73,259194
2024-11-01 00:00:00+00:00,109.89,119.105,101.69,105.65,462230
2024-11-08 00:00:00+00:00,122.26,126.55,108.77,109.36,306188
2024-11-15 00:00:00+00:00,120.39,127.455,118.579,123.55,233945
2024-11-22 00:00:00+00:00,127.53,127.54,119.03,120.3,248608
2024-11-29 00:00:00+00:00,125.7,134.792,124.77,130.02,187656
2024-12-06 00:00:00+00:00,127.27,128.91,124.58,125.07,193489
