date,Close,High,Low,Open,Volume
2024-12-20 00:00:00+00:00,24.0351327032,24.1132322408,23.9179833968,24.1034697986,94098
2024-12-27 00:00:00+00:00,24.0740848476,24.2108566629,24.0448951454,24.1132322408,64774
2025-01-03 00:00:00+00:00,24.3475308537,24.4061055069,24.0644200298,24.1327571252,279619
2025-01-10 00:00:00+00:00,24.2596688739,24.4938698623,24.1522820096,24.3963430647,320134
2025-01-17 00:00:00+00:00,24.4793238234,24.7087412152,24.2596688739,24.3084810849,67666
2025-01-24 00:00:00+00:00,24.3377684115,24.5720670244,24.2206191051,24.5720670244,50135
2025-01-31 00:00:00+00:00,24.362174517,24.4549177179,24.2596688739,24.3768181803,86116
2025-02-07 00:00:00+00:00,24.4158679491,24.5037299289,24.3572932959,24.4061055069,212455
2025-02-14 00:00:00+00:00,24.4988487078,24.845415406,24.3865806225,24.5037299289,87074
2025-02-21 00:00:00+00:00,24.4061055069,24.601354351,24.3768181803,24.5818294666,59973
2025-02-28 00:00:00+00:00,24.4305116124,24.5818294666,24.3182435271,24.4061055069,66409
2025-03-07 00:00:00+00:00,24.4256303913,24.5037299289,24.3377684115,24.4549177179,134091
2025-03-14 00:00:00+00:00,24.55,24.6225,24.3670557381,24.4939674867,133994
2025-03-21 00:00:00+00:00,24.47,24.715,24.33,24.6,201215
2025-03-28 00:00:00+00:00,24.51,24.66,24.47,24.48,46160
2025-04-04 00:00:00+00:00,23.99,24.68,23.9701,24.54,113200
2025-04-11 00:00:00+00:00,23.96,24.52,23.89,23.9,103095
2025-04-18 00:00:00+00:00,24.15,24.2,23.896,24.1,77114
2025-04-25 00:00:00+00:00,24.32,24.48,23.94,24.15,107752
2025-05-02 00:00:00+00:00,24.46,24.5,24.1601,24.39,65749
2025-05-09 00:00:00+00:00,24.8,24.85,24.31,24.42,92845
