date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,415.65,418.21,414.98,418.145,3333.0
2025-01-06 14:45:00+00:00,418.22,418.32,417.0,417.0,6128.0
2025-01-06 15:00:00+00:00,417.045,418.14,417.045,417.65,3760.0
2025-01-06 15:15:00+00:00,417.45,417.465,416.06,416.61,2434.0
2025-01-06 15:30:00+00:00,416.755,416.755,415.37,415.58,1471.0
2025-01-06 15:45:00+00:00,415.43,415.9,415.32,415.9,1299.0
2025-01-06 16:00:00+00:00,415.765,415.91,414.54,415.26,2881.0
2025-01-06 16:15:00+00:00,415.355,416.42,415.355,415.52,2014.0
2025-01-06 16:30:00+00:00,415.59,415.77,415.32,415.38,1760.0
2025-01-06 16:45:00+00:00,415.41,416.07,415.19,415.71,1109.0
2025-01-06 17:00:00+00:00,415.765,416.06,415.36,415.5,1172.0
2025-01-06 17:15:00+00:00,415.54,415.77,415.09,415.09,599.0
2025-01-06 17:30:00+00:00,415.18,415.18,414.42,414.56,742.0
2025-01-06 17:45:00+00:00,414.56,414.56,413.86,413.93,454.0
2025-01-06 18:00:00+00:00,414.11,414.2,413.505,413.81,860.0
2025-01-06 18:15:00+00:00,413.9,414.04,413.61,413.87,1232.0
2025-01-06 18:30:00+00:00,413.87,413.87,413.43,413.51,821.0
2025-01-06 18:45:00+00:00,413.44,413.53,413.13,413.43,3706.0
2025-01-06 19:00:00+00:00,413.18,413.79,412.975,413.79,2182.0
2025-01-06 19:15:00+00:00,413.65,413.695,413.22,413.24,1246.0
2025-01-06 19:30:00+00:00,413.09,413.41,413.01,413.05,1162.0
2025-01-06 19:45:00+00:00,413.035,413.045,412.53,412.7,2628.0
2025-01-06 20:00:00+00:00,412.59,413.105,412.59,412.78,2719.0
2025-01-06 20:15:00+00:00,412.55,412.71,412.28,412.59,4175.0
2025-01-06 20:30:00+00:00,412.54,412.67,412.18,412.5,5108.0
2025-01-06 20:45:00+00:00,412.48,413.23,412.21,412.555,17773.0
2025-01-07 14:30:00+00:00,412.305,416.465,411.215,414.88,12367.0
2025-01-07 14:45:00+00:00,414.99,415.65,414.78,415.465,6044.0
2025-01-07 15:00:00+00:00,415.43,415.76,414.49,414.49,4448.0
2025-01-07 15:15:00+00:00,414.35,417.9,414.025,417.9,4316.0
2025-01-07 15:30:00+00:00,417.96,419.04,417.9,418.08,3452.0
2025-01-07 15:45:00+00:00,417.89,417.89,416.3,416.66,1495.0
2025-01-07 16:00:00+00:00,416.95,418.01,416.95,417.53,2088.0
2025-01-07 16:15:00+00:00,417.56,418.1,416.73,417.53,4163.0
2025-01-07 16:30:00+00:00,417.45,417.45,416.545,417.01,2138.0
2025-01-07 16:45:00+00:00,417.01,417.53,416.515,416.73,2269.0
2025-01-07 17:00:00+00:00,416.54,416.99,415.75,415.87,1422.0
2025-01-07 17:15:00+00:00,415.905,416.22,415.4,415.51,2312.0
2025-01-07 17:30:00+00:00,415.54,415.91,415.2,415.2,1375.0
2025-01-07 17:45:00+00:00,415.35,415.35,414.62,414.77,1493.0
2025-01-07 18:00:00+00:00,414.7,415.35,414.64,414.99,1996.0
2025-01-07 18:15:00+00:00,414.99,415.77,414.99,415.77,1545.0
2025-01-07 18:30:00+00:00,415.77,415.85,415.07,415.07,1469.0
2025-01-07 18:45:00+00:00,415.15,415.53,415.07,415.15,2261.0
2025-01-07 19:00:00+00:00,415.09,415.61,415.09,415.4,1781.0
2025-01-07 19:15:00+00:00,415.565,415.75,415.4,415.6,2258.0
2025-01-07 19:30:00+00:00,415.64,415.64,414.62,414.9,3128.0
2025-01-07 19:45:00+00:00,415.015,415.1,414.155,414.31,1508.0
2025-01-07 20:00:00+00:00,414.3,414.3,413.62,413.81,3822.0
2025-01-07 20:15:00+00:00,413.83,413.86,413.05,413.15,2841.0
2025-01-07 20:30:00+00:00,413.28,413.65,412.21,412.84,7197.0
2025-01-07 20:45:00+00:00,412.87,415.69,412.65,415.1,12242.0
2025-01-08 14:30:00+00:00,416.525,417.0,414.555,414.555,2127.0
2025-01-08 14:45:00+00:00,414.55,417.52,414.55,416.59,4293.0
2025-01-08 15:00:00+00:00,416.79,419.63,416.7,419.54,1879.0
2025-01-08 15:15:00+00:00,419.62,419.62,418.13,418.13,2835.0
2025-01-08 15:30:00+00:00,418.19,419.18,418.19,418.945,1340.0
2025-01-08 15:45:00+00:00,419.01,419.235,418.62,418.85,1253.0
2025-01-08 16:00:00+00:00,418.85,419.86,418.835,419.44,1632.0
2025-01-08 16:15:00+00:00,419.36,419.95,419.1,419.86,1588.0
2025-01-08 16:30:00+00:00,419.855,420.25,418.87,420.0,6201.0
2025-01-08 16:45:00+00:00,419.71,420.17,419.57,420.14,945.0
2025-01-08 17:00:00+00:00,420.08,420.08,418.64,418.92,2030.0
2025-01-08 17:15:00+00:00,418.92,419.15,417.99,417.99,1740.0
2025-01-08 17:30:00+00:00,418.26,418.53,417.795,418.53,1998.0
2025-01-08 17:45:00+00:00,418.5,418.5,417.61,418.03,939.0
2025-01-08 18:00:00+00:00,418.01,418.54,418.01,418.54,1251.0
2025-01-08 18:15:00+00:00,418.53,418.55,418.2,418.33,1429.0
2025-01-08 18:30:00+00:00,418.47,418.49,418.11,418.4,2052.0
2025-01-08 18:45:00+00:00,418.355,418.355,417.1,417.42,1602.0
2025-01-08 19:00:00+00:00,417.71,418.395,417.59,418.025,2080.0
2025-01-08 19:15:00+00:00,418.025,418.715,418.015,418.45,2726.0
2025-01-08 19:30:00+00:00,418.445,418.52,417.545,417.74,13469.0
2025-01-08 19:45:00+00:00,417.74,418.115,417.7,418.04,1109.0
2025-01-08 20:00:00+00:00,418.03,418.55,417.975,418.32,1956.0
2025-01-08 20:15:00+00:00,418.275,419.2,418.275,419.2,4513.0
2025-01-08 20:30:00+00:00,419.19,419.275,418.545,418.975,3536.0
2025-01-08 20:45:00+00:00,418.945,420.4,418.44,420.19,11884.0
2025-01-09 14:30:00+00:00,420.19,420.19,420.19,420.19,0.0
2025-01-09 14:45:00+00:00,420.19,420.19,420.19,420.19,0.0
2025-01-09 15:00:00+00:00,420.19,420.19,420.19,420.19,0.0
2025-01-09 15:15:00+00:00,420.19,420.19,420.19,420.19,0.0
2025-01-09 15:30:00+00:00,420.19,420.19,420.19,420.19,0.0
2025-01-09 15:45:00+00:00,420.19,420.19,420.19,420.19,0.0
2025-01-09 16:00:00+00:00,420.19,420.19,420.19,420.19,0.0
2025-01-09 16:15:00+00:00,420.19,420.19,420.19,420.19,0.0
2025-01-09 16:30:00+00:00,420.19,420.19,420.19,420.19,0.0
2025-01-09 16:45:00+00:00,420.19,420.19,420.19,420.19,0.0
2025-01-09 17:00:00+00:00,420.19,420.19,420.19,420.19,0.0
2025-01-09 17:15:00+00:00,420.19,420.19,420.19,420.19,0.0
