date,Open,High,Low,Close,Volume
2025-01-06 14:45:00+00:00,10.645,10.645,10.645,10.645,0.0
2025-01-06 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0
2025-01-06 15:15:00+00:00,10.645,10.645,10.645,10.645,0.0
2025-01-06 15:30:00+00:00,10.645,10.645,10.59,10.59,122.0
2025-01-06 15:45:00+00:00,10.59,10.59,10.59,10.59,0.0
2025-01-06 16:00:00+00:00,10.59,10.59,10.59,10.59,0.0
2025-01-06 16:15:00+00:00,10.59,10.59,10.59,10.59,0.0
2025-01-06 16:30:00+00:00,10.59,10.59,10.59,10.59,0.0
2025-01-06 16:45:00+00:00,10.59,10.62,10.59,10.62,100.0
2025-01-06 17:00:00+00:00,10.62,10.62,10.62,10.62,0.0
2025-01-06 17:15:00+00:00,10.62,10.62,10.4,10.4,200.0
2025-01-06 17:30:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-06 17:45:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-06 18:00:00+00:00,10.4,10.4,10.4,10.4,0.0
2025-01-06 18:15:00+00:00,10.61,10.65,10.61,10.65,300.0
2025-01-06 18:30:00+00:00,10.65,10.65,10.65,10.65,0.0
2025-01-06 18:45:00+00:00,10.65,10.65,10.65,10.65,0.0
2025-01-06 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0
2025-01-06 19:15:00+00:00,10.65,10.65,10.65,10.65,0.0
2025-01-06 19:30:00+00:00,10.65,10.65,10.645,10.645,5.0
2025-01-06 19:45:00+00:00,10.645,11.04,10.645,11.04,100.0
2025-01-06 20:00:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-06 20:15:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-06 20:30:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-06 20:45:00+00:00,11.04,11.04,10.77,10.77,90.0
2025-01-07 14:30:00+00:00,10.77,10.77,10.77,10.77,0.0
2025-01-07 14:45:00+00:00,10.77,10.77,10.77,10.77,0.0
2025-01-07 15:00:00+00:00,10.77,10.77,10.77,10.77,0.0
2025-01-07 15:15:00+00:00,10.77,10.89,10.77,10.89,26.0
2025-01-07 15:30:00+00:00,10.89,10.89,10.89,10.89,0.0
2025-01-07 15:45:00+00:00,10.89,11.03,10.89,11.005,64.0
2025-01-07 16:00:00+00:00,11.005,11.005,11.005,11.005,0.0
2025-01-07 16:15:00+00:00,11.005,11.005,11.005,11.005,0.0
2025-01-07 16:30:00+00:00,11.005,11.005,11.005,11.005,0.0
2025-01-07 16:45:00+00:00,11.005,11.005,11.005,11.005,0.0
2025-01-07 17:00:00+00:00,10.645,10.645,10.645,10.645,10.0
2025-01-07 17:15:00+00:00,10.645,10.645,10.645,10.645,0.0
2025-01-07 17:30:00+00:00,10.645,10.685,10.645,10.685,25.0
2025-01-07 17:45:00+00:00,10.685,10.685,10.685,10.685,0.0
2025-01-07 18:00:00+00:00,10.685,10.685,10.685,10.685,0.0
2025-01-07 18:15:00+00:00,10.685,10.685,10.685,10.685,0.0
2025-01-07 18:30:00+00:00,10.685,10.685,10.685,10.685,0.0
2025-01-07 18:45:00+00:00,10.685,10.685,10.685,10.685,0.0
2025-01-07 19:00:00+00:00,10.685,10.685,10.685,10.685,0.0
2025-01-07 19:15:00+00:00,10.685,10.685,10.685,10.685,0.0
2025-01-07 19:30:00+00:00,10.685,10.685,10.685,10.685,0.0
2025-01-07 19:45:00+00:00,10.685,10.685,10.685,10.685,0.0
2025-01-07 20:00:00+00:00,10.685,10.685,10.685,10.685,0.0
2025-01-07 20:15:00+00:00,10.685,10.685,10.685,10.685,0.0
2025-01-07 20:30:00+00:00,10.685,10.685,10.685,10.685,0.0
2025-01-07 20:45:00+00:00,10.685,10.685,10.68,10.68,48.0
2025-01-08 14:30:00+00:00,10.68,10.68,10.68,10.68,0.0
2025-01-08 14:45:00+00:00,10.68,10.68,10.68,10.68,0.0
2025-01-08 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0
2025-01-08 15:15:00+00:00,10.68,10.68,10.68,10.68,0.0
2025-01-08 15:30:00+00:00,10.68,10.68,10.25,10.25,6.0
2025-01-08 15:45:00+00:00,10.25,10.25,10.25,10.25,0.0
2025-01-08 16:00:00+00:00,10.25,10.35,10.25,10.35,25.0
2025-01-08 16:15:00+00:00,10.35,10.65,10.35,10.65,94.0
2025-01-08 16:30:00+00:00,10.67,11.475,10.67,11.3,42.0
2025-01-08 16:45:00+00:00,11.3,11.3,10.835,10.835,1.0
2025-01-08 17:00:00+00:00,10.835,10.94,10.835,10.94,1.0
2025-01-08 17:15:00+00:00,10.94,10.94,10.75,10.75,10.0
2025-01-08 17:30:00+00:00,10.75,10.75,10.75,10.75,0.0
2025-01-08 17:45:00+00:00,10.75,10.75,10.75,10.75,0.0
2025-01-08 18:00:00+00:00,10.75,10.85,10.75,10.85,1.0
2025-01-08 18:15:00+00:00,10.85,10.85,10.84,10.84,14.0
2025-01-08 18:30:00+00:00,10.84,10.84,10.84,10.84,0.0
2025-01-08 18:45:00+00:00,10.84,10.84,10.84,10.84,0.0
2025-01-08 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0
2025-01-08 19:15:00+00:00,10.84,10.84,10.84,10.84,0.0
2025-01-08 19:30:00+00:00,10.84,10.84,10.555,10.555,25.0
2025-01-08 19:45:00+00:00,10.555,10.555,10.555,10.555,0.0
2025-01-08 20:00:00+00:00,10.555,10.61,10.43,10.55,43.0
2025-01-08 20:15:00+00:00,10.55,10.55,10.48,10.52,9.0
2025-01-08 20:30:00+00:00,10.52,10.52,10.52,10.52,0.0
