date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,11.96,11.96,11.96,11.96,0.0
2025-01-06 14:45:00+00:00,11.96,11.96,11.96,11.96,136.0
2025-01-06 15:00:00+00:00,11.96,11.96,11.945,11.945,235.0
2025-01-06 15:15:00+00:00,11.945,11.945,11.9,11.915,64.0
2025-01-06 15:30:00+00:00,11.915,11.915,11.89,11.89,18.0
2025-01-06 15:45:00+00:00,11.89,11.89,11.885,11.885,100.0
2025-01-06 16:00:00+00:00,11.885,11.91,11.885,11.91,200.0
2025-01-06 16:15:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-01-06 16:30:00+00:00,11.91,11.93,11.89,11.93,265.0
2025-01-06 16:45:00+00:00,11.93,11.93,11.885,11.91,1389.0
2025-01-06 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-01-06 17:15:00+00:00,11.91,11.91,11.875,11.895,401.0
2025-01-06 17:30:00+00:00,11.9,11.905,11.9,11.9,200.0
2025-01-06 17:45:00+00:00,11.9,11.9,11.9,11.9,0.0
2025-01-06 18:00:00+00:00,11.9,11.9,11.89,11.89,100.0
2025-01-06 18:15:00+00:00,11.89,11.89,11.89,11.89,0.0
2025-01-06 18:30:00+00:00,11.89,11.89,11.89,11.89,0.0
2025-01-06 18:45:00+00:00,11.89,11.89,11.89,11.89,0.0
2025-01-06 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0
2025-01-06 19:15:00+00:00,11.89,11.89,11.89,11.89,0.0
2025-01-06 19:30:00+00:00,11.89,11.89,11.89,11.89,0.0
2025-01-06 19:45:00+00:00,11.89,11.89,11.89,11.89,0.0
2025-01-06 20:00:00+00:00,11.89,11.89,11.89,11.89,0.0
2025-01-06 20:15:00+00:00,11.89,11.89,11.89,11.89,0.0
2025-01-06 20:30:00+00:00,11.89,11.89,11.88,11.88,75.0
2025-01-06 20:45:00+00:00,11.88,11.91,11.88,11.91,200.0
2025-01-07 14:30:00+00:00,11.91,11.91,11.91,11.91,0.0
2025-01-07 14:45:00+00:00,11.91,11.95,11.91,11.95,306.0
2025-01-07 15:00:00+00:00,11.95,11.95,11.92,11.92,351.0
2025-01-07 15:15:00+00:00,11.92,11.92,11.92,11.92,0.0
