date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,154.61,154.61,153.4,153.46,4203.0
2023-08-24 15:00:00+00:00,153.46,153.53,153.24,153.28,3196.0
2023-08-24 16:00:00+00:00,153.21,153.52,153.15,153.17,1828.0
2023-08-24 17:00:00+00:00,153.17,153.17,152.81,153.02,1646.0
2023-08-24 18:00:00+00:00,153.22,153.275,152.88,153.145,2670.0
2023-08-24 19:00:00+00:00,153.145,153.36,152.475,152.605,5070.0
2023-08-25 14:00:00+00:00,152.94,153.47,152.47,153.045,2208.0
2023-08-25 15:00:00+00:00,153.05,153.76,152.98,153.445,4759.0
2023-08-25 16:00:00+00:00,153.445,153.77,153.125,153.16,1298.0
2023-08-25 17:00:00+00:00,153.295,153.295,152.605,152.82,1846.0
2023-08-25 18:00:00+00:00,152.89,153.27,152.76,153.24,1807.0
2023-08-25 19:00:00+00:00,153.355,153.61,152.82,153.03,5986.0
2023-08-28 14:00:00+00:00,154.01,154.165,153.65,153.97,1646.0
2023-08-28 15:00:00+00:00,153.97,153.97,153.33,153.45,1085.0
2023-08-28 16:00:00+00:00,153.45,153.885,153.41,153.885,2050.0
2023-08-28 17:00:00+00:00,153.885,153.95,153.06,153.06,1008.0
2023-08-28 18:00:00+00:00,153.06,153.06,152.61,152.78,1151.0
2023-08-28 19:00:00+00:00,152.78,153.69,152.78,153.49,7964.0
2023-08-29 14:00:00+00:00,153.45,153.45,152.58,153.31,3520.0
2023-08-29 15:00:00+00:00,153.37,154.61,153.37,154.305,6480.0
2023-08-29 16:00:00+00:00,154.305,154.89,154.28,154.855,4386.0
2023-08-29 17:00:00+00:00,154.87,154.94,154.51,154.56,7901.0
2023-08-29 18:00:00+00:00,154.52,154.86,154.41,154.685,4091.0
2023-08-29 19:00:00+00:00,154.68,155.04,154.64,154.92,8812.0
2023-08-30 14:00:00+00:00,155.52,156.12,155.52,156.02,2368.0
2023-08-30 15:00:00+00:00,156.1,156.485,156.08,156.33,2270.0
2023-08-30 16:00:00+00:00,156.33,156.33,155.735,155.88,1511.0
