date,Close,High,Low,Open,Volume
2022-02-04 00:00:00+00:00,16.8,19.0,15.7933,19.0,1093132
2022-02-11 00:00:00+00:00,17.0,18.49,15.65,18.05,1062783
2022-02-18 00:00:00+00:00,17.82,18.09,15.9,17.16,590326
2022-02-25 00:00:00+00:00,16.94,19.25,16.23,18.04,731902
2022-03-04 00:00:00+00:00,18.0,19.925,15.55,17.12,643877
2022-03-11 00:00:00+00:00,16.68,19.04,15.3072,18.16,575551
2022-03-18 00:00:00+00:00,15.57,18.2,15.55,16.98,2038582
2022-03-25 00:00:00+00:00,16.26,17.19,14.1822,15.36,775516
2022-04-01 00:00:00+00:00,14.38,16.58,12.2124,16.12,428312
2022-04-08 00:00:00+00:00,12.93,15.0,12.53,14.89,466547
2022-04-15 00:00:00+00:00,12.93,13.99,12.46,12.96,125304
2022-04-22 00:00:00+00:00,10.71,13.0773,10.57,12.9399,242685
2022-04-29 00:00:00+00:00,10.93,12.12,10.59,11.23,134241
2022-05-06 00:00:00+00:00,9.2,10.72,8.13,10.72,318812
2022-05-13 00:00:00+00:00,8.91,10.05,8.07,8.89,406108
2022-05-20 00:00:00+00:00,7.8,8.7,6.035,8.57,557199
2022-05-27 00:00:00+00:00,11.55,11.76,7.63,7.95,308356
2022-06-03 00:00:00+00:00,13.09,13.19,11.55,11.74,288097
2022-06-10 00:00:00+00:00,24.43,26.91,12.695,13.3,4066620
2022-06-17 00:00:00+00:00,16.19,25.5,13.71,22.0,4905083
2022-06-24 00:00:00+00:00,17.93,19.49,14.85,16.16,1478208
2022-07-01 00:00:00+00:00,18.6,19.25,16.65,17.93,878088
2022-07-08 00:00:00+00:00,20.19,20.76,17.14,18.5,1010015
2022-07-15 00:00:00+00:00,16.67,20.9,16.44,20.32,1748829
2022-07-22 00:00:00+00:00,19.6,20.43,16.55,16.58,770186
2022-07-29 00:00:00+00:00,20.73,21.52,19.33,19.64,1421234
2022-08-05 00:00:00+00:00,19.81,23.49,19.15,20.11,2205914
2022-08-12 00:00:00+00:00,18.55,20.48,18.51,20.04,1842573
2022-08-19 00:00:00+00:00,17.79,20.47,17.64,18.55,2167842
2022-08-26 00:00:00+00:00,16.74,18.68,16.7,17.79,974191
2022-09-02 00:00:00+00:00,18.17,18.8675,15.63,16.12,1316865
2022-09-09 00:00:00+00:00,19.36,20.34,17.9236,17.94,2083074
2022-09-16 00:00:00+00:00,18.64,21.15,17.59,19.44,9446824
2022-09-23 00:00:00+00:00,17.46,19.98,16.725,17.73,2077828
2022-09-30 00:00:00+00:00,18.77,20.18,16.94,17.33,1657938
2022-10-07 00:00:00+00:00,17.18,19.68,17.14,18.94,1873730
2022-10-14 00:00:00+00:00,19.3,19.82,16.97,17.16,1417300
2022-10-21 00:00:00+00:00,19.74,19.77,17.56,19.56,1482505
2022-10-28 00:00:00+00:00,22.01,22.17,17.87,19.62,2230043
2022-11-04 00:00:00+00:00,22.23,24.1599,21.84,22.55,2659908
2022-11-11 00:00:00+00:00,22.38,23.39,21.16,22.54,2118256
2022-11-18 00:00:00+00:00,21.28,22.585,19.325,22.0,2473193
2022-11-25 00:00:00+00:00,21.64,22.0807,20.14,21.27,1646756
2022-12-02 00:00:00+00:00,20.24,21.72,18.71,21.72,2423267
2022-12-09 00:00:00+00:00,28.02,28.57,18.7,20.26,7056736
2022-12-16 00:00:00+00:00,31.85,33.99,25.59,28.575,8092885
2022-12-23 00:00:00+00:00,31.44,33.37,27.55,31.73,3023028
2022-12-30 00:00:00+00:00,30.98,31.96,29.29,31.32,1200614
2023-01-06 00:00:00+00:00,33.57,34.68,30.47,31.11,2320832
2023-01-13 00:00:00+00:00,32.16,33.9,28.35,33.81,2703765
2023-01-20 00:00:00+00:00,32.22,33.15,30.56,32.11,1205937
2023-01-27 00:00:00+00:00,33.94,34.12,30.784,32.26,2027322
2023-02-03 00:00:00+00:00,32.7,35.26,31.54,33.91,1855920
2023-02-10 00:00:00+00:00,30.35,32.7,29.34,32.67,1711946
2023-02-17 00:00:00+00:00,29.1,32.075,28.75,31.46,1836501
2023-02-24 00:00:00+00:00,27.8,28.96,26.65,28.96,1608431
2023-03-03 00:00:00+00:00,28.22,29.195,27.18,28.02,1354972
2023-03-10 00:00:00+00:00,26.92,28.84,26.32,28.24,1540193
2023-03-17 00:00:00+00:00,29.8,30.75,26.65,26.74,3262262
2023-03-24 00:00:00+00:00,29.33,31.015,27.84,29.8,1550289
2023-03-31 00:00:00+00:00,30.81,33.04,27.92,29.33,3154408
2023-04-07 00:00:00+00:00,29.28,31.31,27.28,30.64,2288762
2023-04-14 00:00:00+00:00,31.01,31.05,27.765,29.04,2060654
2023-04-21 00:00:00+00:00,39.56,39.89,31.09,31.24,4632024
2023-04-28 00:00:00+00:00,42.68,44.65,39.075,39.98,3549840
2023-05-05 00:00:00+00:00,43.58,45.04,41.675,42.49,2555866
2023-05-12 00:00:00+00:00,41.6,48.915,40.04,43.55,2996839
2023-05-19 00:00:00+00:00,41.41,44.5,40.04,41.68,2080123
2023-05-26 00:00:00+00:00,42.59,44.95,40.14,41.77,1697140
2023-06-02 00:00:00+00:00,41.99,45.7699,40.77,42.75,2171183
2023-06-09 00:00:00+00:00,40.13,42.389,38.79,41.27,2957968
2023-06-16 00:00:00+00:00,35.8,41.7287,35.66,40.62,3398727
2023-06-23 00:00:00+00:00,33.28,34.47,32.06,34.21,6558308
