date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0
2023-08-24 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0
2023-08-24 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0
2023-08-24 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0
2023-08-24 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0
2023-08-24 19:00:00+00:00,3.4,3.425,3.4,3.425,57.0
2023-08-25 14:00:00+00:00,3.425,3.425,3.425,3.425,0.0
2023-08-25 15:00:00+00:00,3.425,3.495,3.41,3.41,200.0
2023-08-25 16:00:00+00:00,3.41,3.41,3.31,3.31,1.0
2023-08-25 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-25 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-25 19:00:00+00:00,3.31,3.65,3.31,3.65,112.0
2023-08-28 14:00:00+00:00,3.65,3.71,3.49,3.49,183.0
2023-08-28 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2023-08-28 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2023-08-28 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2023-08-28 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2023-08-28 19:00:00+00:00,3.49,3.5,3.49,3.5,3.0
2023-08-29 14:00:00+00:00,3.5,3.5,3.5,3.5,0.0
2023-08-29 15:00:00+00:00,3.5,3.5,3.5,3.5,0.0
2023-08-29 16:00:00+00:00,3.5,3.5,3.5,3.5,0.0
2023-08-29 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0
2023-08-29 18:00:00+00:00,3.5,3.5,3.5,3.5,0.0
2023-08-29 19:00:00+00:00,3.5,3.71,3.5,3.71,100.0
2023-08-30 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2023-08-30 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2023-08-30 16:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2023-08-30 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2023-08-30 18:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2023-08-30 19:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2023-08-31 14:00:00+00:00,3.76,3.76,3.75,3.75,13.0
2023-08-31 15:00:00+00:00,3.75,3.75,3.75,3.75,26.0
2023-08-31 16:00:00+00:00,3.75,3.75,3.75,3.75,24.0
2023-08-31 17:00:00+00:00,3.75,3.75,3.75,3.75,24.0
2023-08-31 18:00:00+00:00,3.75,3.75,3.75,3.75,14.0
2023-08-31 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-01 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-01 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-01 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-01 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-01 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-01 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-04 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-04 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-04 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-04 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-04 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-04 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-05 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-05 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-05 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-05 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-05 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-05 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-06 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2023-09-06 15:00:00+00:00,3.75,3.8,3.68,3.8,200.0
2023-09-06 16:00:00+00:00,3.8,3.88,3.8,3.88,1.0
2023-09-06 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-09-06 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-09-06 19:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-09-07 14:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-09-07 15:00:00+00:00,3.88,3.98,3.88,3.98,100.0
2023-09-07 16:00:00+00:00,3.98,3.98,3.98,3.98,100.0
2023-09-07 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-09-07 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-09-07 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-09-08 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-09-08 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-09-08 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-09-08 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-09-08 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-09-08 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-09-11 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-09-11 15:00:00+00:00,3.98,3.98,3.84,3.84,1.0
2023-09-11 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0
2023-09-11 17:00:00+00:00,3.84,3.84,3.66,3.73,36.0
2023-09-11 18:00:00+00:00,3.73,3.92,3.73,3.92,100.0
2023-09-11 19:00:00+00:00,3.92,3.92,3.88,3.88,3.0
2023-09-12 14:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-09-12 15:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-09-12 16:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-09-12 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-09-12 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2023-09-12 19:00:00+00:00,3.88,4.01,3.88,4.01,14.0
2023-09-13 14:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2023-09-13 15:00:00+00:00,4.01,4.01,3.91,3.91,6.0
2023-09-13 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-13 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-13 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-13 19:00:00+00:00,3.91,3.91,3.865,3.865,1.0
2023-09-14 14:00:00+00:00,3.865,3.865,3.865,3.865,0.0
2023-09-14 15:00:00+00:00,3.865,3.865,3.865,3.865,0.0
2023-09-14 16:00:00+00:00,3.865,3.865,3.865,3.865,0.0
2023-09-14 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0
2023-09-14 18:00:00+00:00,3.865,3.865,3.865,3.865,0.0
2023-09-14 19:00:00+00:00,3.865,4.15,3.865,4.15,15.0
2023-09-15 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-15 15:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-15 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-15 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-15 18:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-15 19:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-18 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-18 15:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-18 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-09-18 17:00:00+00:00,4.15,4.29,4.15,4.29,100.0
2023-09-18 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0
2023-09-18 19:00:00+00:00,4.29,4.29,4.27,4.27,100.0
2023-09-19 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2023-09-19 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2023-09-19 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2023-09-19 17:00:00+00:00,3.855,4.02,3.855,4.02,100.0
2023-09-19 18:00:00+00:00,4.02,4.02,4.02,4.02,1609.0
2023-09-19 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-20 14:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-20 15:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-20 16:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-20 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-20 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-20 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-21 14:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2023-09-21 15:00:00+00:00,4.02,4.61,4.02,4.61,4143.0
2023-09-21 16:00:00+00:00,4.61,4.995,4.61,4.94,1375.0
2023-09-21 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2023-09-21 18:00:00+00:00,4.94,4.94,4.65,4.65,1300.0
