date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.3918883003,13.3918883003,13.1976805885,13.3243377918,200605
2022-01-07 00:00:00+00:00,13.0203605038,13.3918883003,13.0034728767,13.3918883003,260412
2022-01-14 00:00:00+00:00,12.608336513,13.0962703876,12.608336513,13.0456919444,291950
2022-01-21 00:00:00+00:00,12.0317616086,12.5744203422,11.9978454377,12.5744203422,394585
2022-01-28 00:00:00+00:00,12.1165520357,12.3921209238,11.9936059164,12.0402406513,292435
2022-02-04 00:00:00+00:00,12.1165520357,12.3539652316,12.0911149076,12.1165520357,350861
2022-02-11 00:00:00+00:00,12.2013424628,12.3285281035,12.1419891638,12.1589472493,160895
2022-02-18 00:00:00+00:00,11.9325568088,12.2051062863,11.9325568088,12.1625204304,254032
2022-02-25 00:00:00+00:00,11.8729366107,11.9779533312,11.6003871332,11.94107398,231569
2022-03-04 00:00:00+00:00,12.0773487187,12.1199345746,11.7792477278,11.7792477278,158958
2022-03-11 00:00:00+00:00,11.9495911512,12.0943830611,11.7622133854,12.0092113494,201773
2022-03-18 00:00:00+00:00,11.8758419604,11.9614027815,11.7132764004,11.9100662888,275188
2022-03-25 00:00:00+00:00,11.1913553921,11.845895673,11.0886824068,11.8330615499,450655
2022-04-01 00:00:00+00:00,11.4138135268,11.4565939373,10.9774533395,11.1656871458,643465
2022-04-08 00:00:00+00:00,11.1759531489,11.5763790868,11.0899842785,11.3881452805,411264
2022-04-15 00:00:00+00:00,10.9008527637,11.2189375841,10.8406745544,11.1243718267,528772
2022-04-22 00:00:00+00:00,10.9180465378,11.0298060693,10.7203181359,10.9008527637,791209
2022-04-29 00:00:00+00:00,10.7976901193,10.978224747,10.7890932322,10.9180465378,470587
2022-05-06 00:00:00+00:00,10.8492714415,11.0469998433,10.7890932322,10.8062870063,909726
2022-05-13 00:00:00+00:00,11.0839664576,11.2135529711,10.8148838933,10.8492714415,557411
2022-05-20 00:00:00+00:00,10.9975754486,11.222192072,10.867988935,11.0580491549,511076
2022-05-27 00:00:00+00:00,11.7059817226,11.7146208235,10.9975754486,10.9975754486,737070
2022-06-03 00:00:00+00:00,11.6541471172,11.7750945298,11.5504779063,11.7405381262,297387
2022-06-10 00:00:00+00:00,11.3863349892,11.8269291352,11.3345003838,11.6887035208,368810
2022-06-17 00:00:00+00:00,11.0431920679,11.3345003838,10.9953555991,11.3258612829,688538
2022-06-24 00:00:00+00:00,11.0952825965,11.1317459665,10.886920482,11.077919087,346365
2022-07-01 00:00:00+00:00,11.5206885803,11.6161878827,11.077919087,11.1039643513,380177
2022-07-08 00:00:00+00:00,11.7377324495,11.7898229781,11.4685980516,11.5727791089,300309
2022-07-15 00:00:00+00:00,11.592460569,11.8853222806,11.5662924864,11.7724594686,309244
2022-07-22 00:00:00+00:00,11.6011832631,11.6360740399,11.4877882388,11.5837378748,248307
2022-07-29 00:00:00+00:00,11.6535194282,11.6709648166,11.4441747679,11.5750151806,470964
2022-08-05 00:00:00+00:00,11.6535194282,11.8192506177,11.6273513457,11.688410205,369591
2022-08-12 00:00:00+00:00,11.7956993434,11.8294561699,11.6116654012,11.6709648166,375343
2022-08-19 00:00:00+00:00,11.6642465276,11.8658075119,11.6379559644,11.7869358224,364195
2022-08-26 00:00:00+00:00,11.4977396275,11.7606452592,11.4626855432,11.6204289223,264417
2022-09-02 00:00:00+00:00,11.3925773748,11.5065031485,11.2261581099,11.4802125854,406509
2022-09-09 00:00:00+00:00,11.3487597695,11.427631459,11.2639288857,11.3750503327,250775
2022-09-16 00:00:00+00:00,11.0615410552,11.4013408958,11.0086992986,11.3575232906,461589
2022-09-23 00:00:00+00:00,10.5947722049,11.0879619335,10.5331234889,11.0879619335,799658
2022-09-30 00:00:00+00:00,10.3393703812,10.6476139616,10.2909321043,10.5595443672,689653
2022-10-07 00:00:00+00:00,10.2689147057,10.6740348399,10.2601077463,10.4450538945,680841
2022-10-14 00:00:00+00:00,9.9157887642,10.3481773406,9.9157887642,10.2513007868,648609
2022-10-21 00:00:00+00:00,9.7211880927,10.0220230399,9.6504242121,9.9865526448,686498
2022-10-28 00:00:00+00:00,9.508896451,9.7211880927,9.4646690256,9.6946516375,849238
2022-11-04 00:00:00+00:00,9.5531238763,9.6238877569,9.3939051451,9.5354329062,783061
2022-11-11 00:00:00+00:00,9.8715613389,9.9600161896,9.4823599958,9.5531238763,1066909
2022-11-18 00:00:00+00:00,10.1566824277,10.1922263732,9.6857251498,9.8634448773,1038115
2022-11-25 00:00:00+00:00,10.423262019,10.49434991,10.209998346,10.2188843324,524727
2022-12-02 00:00:00+00:00,10.7520435149,10.7964734468,10.3699461007,10.423262019,734390
2022-12-09 00:00:00+00:00,10.6542976648,11.0008511334,10.6276397056,10.7431575285,1121131
2022-12-16 00:00:00+00:00,10.1938737425,10.7964734468,10.1225255449,10.7431575285,1191614
2022-12-23 00:00:00+00:00,9.8638883283,10.1938737425,9.8282142295,10.1225255449,1524433
2022-12-30 00:00:00+00:00,9.872806853,9.9441550507,9.7390289824,9.8014586553,1795254
2023-01-06 00:00:00+00:00,10.1581996437,10.1636399438,9.9013461321,9.9709106248,728347
2023-01-13 00:00:00+00:00,10.3556170706,10.5256747407,10.1136070202,10.1760366931,1116987
2023-01-20 00:00:00+00:00,10.5704267592,10.5704267592,10.2213610152,10.3556170706,813342
2023-01-27 00:00:00+00:00,10.4988235296,10.6698657442,10.4809227223,10.5346251444,550216
2023-02-03 00:00:00+00:00,10.6241291813,10.865790081,10.4809227223,10.516724337,556123
2023-02-10 00:00:00+00:00,10.4988235296,10.7046828145,10.4809227223,10.5972779702,444619
2023-02-17 00:00:00+00:00,10.2130780734,10.5787547738,10.2040955949,10.5256747407,512392
2023-02-24 00:00:00+00:00,10.015463546,10.1951131163,9.9525861964,10.1951131163,421084
