date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.7006035638,12.8607496583,12.3580945755,12.6450615657,862376
2022-01-07 00:00:00+00:00,12.7098605634,13.0986545501,12.3210665768,12.867229558,1535064
2022-01-14 00:00:00+00:00,12.8024305603,12.8487155587,12.22849658,12.5987765673,1406478
2022-01-21 00:00:00+00:00,12.1266695835,12.8950005571,12.0711275854,12.8302015593,1195774
2022-01-28 00:00:00+00:00,11.8304455936,12.3951225742,11.1824556159,11.9507865895,1748551
2022-02-04 00:00:00+00:00,13.0153415529,13.0662550512,11.6267916006,11.7008475981,2426908
2022-02-11 00:00:00+00:00,13.0338555523,13.654074531,12.9320285558,13.043112552,1874906
2022-02-18 00:00:00+00:00,13.3763645405,13.9965835192,12.7839165609,13.1541965482,1759316
2022-02-25 00:00:00+00:00,12.7746595612,13.4041355396,12.0364138366,13.2560235447,1546902
2022-03-04 00:00:00+00:00,12.7283745628,13.2189955459,12.1729545819,12.6172905666,1635994
2022-03-11 00:00:00+00:00,13.0060845533,13.3856215402,12.3025525774,12.7468885622,1729109
2022-03-18 00:00:00+00:00,12.8209445596,13.1079115498,12.5015780706,13.1079115498,1800807
2022-03-25 00:00:00+00:00,12.4969495707,12.867229558,12.1359265831,12.7561455618,1483411
2022-04-01 00:00:00+00:00,12.9597995549,12.9875705539,12.2840385781,12.4969495707,1492374
2022-04-08 00:00:00+00:00,11.8582165927,13.0986545501,11.5897636019,13.0060845533,1305842
2022-04-15 00:00:00+00:00,12.7191175631,13.0801405507,11.7378755968,11.8397025933,1037379
2022-04-22 00:00:00+00:00,13.1264255491,13.3763645405,12.5617485685,12.663575565,1412808
2022-04-29 00:00:00+00:00,13.2930515434,13.9225275218,12.9412855555,12.9412855555,1500786
2022-05-06 00:00:00+00:00,11.9600435892,13.4133925393,11.617534601,13.2930515434,1797692
2022-05-13 00:00:00+00:00,11.06211462,11.848959593,10.6918346328,11.7749035956,1854911
2022-05-20 00:00:00+00:00,10.9232596248,12.0340995866,10.7288626315,10.9695446232,1374915
