date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.5,1.61,1.5,1.61,400.0
2023-08-24 15:00:00+00:00,1.61,1.61,1.555,1.57,400.0
2023-08-24 16:00:00+00:00,1.57,1.63,1.57,1.6,202.0
2023-08-24 17:00:00+00:00,1.6,1.61,1.575,1.61,400.0
2023-08-24 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-24 19:00:00+00:00,1.61,1.64,1.59,1.64,2375.0
2023-08-25 14:00:00+00:00,1.64,1.64,1.62,1.62,100.0
2023-08-25 15:00:00+00:00,1.62,1.62,1.61,1.61,100.0
2023-08-25 16:00:00+00:00,1.61,1.61,1.555,1.555,205.0
2023-08-25 17:00:00+00:00,1.555,1.555,1.545,1.545,105.0
2023-08-25 18:00:00+00:00,1.545,1.62,1.545,1.62,400.0
2023-08-25 19:00:00+00:00,1.62,1.62,1.58,1.6,276.0
2023-08-28 14:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-08-28 15:00:00+00:00,1.6,1.6,1.6,1.6,100.0
2023-08-28 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-08-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-08-28 18:00:00+00:00,1.6,1.6,1.53,1.53,100.0
2023-08-28 19:00:00+00:00,1.53,1.6,1.53,1.6,200.0
2023-08-29 14:00:00+00:00,1.48,1.53,1.48,1.53,30.0
2023-08-29 15:00:00+00:00,1.53,1.53,1.49,1.49,200.0
2023-08-29 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2023-08-29 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2023-08-29 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2023-08-29 19:00:00+00:00,1.49,1.49,1.45,1.45,400.0
2023-08-30 14:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-08-30 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-08-30 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-08-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-08-30 18:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-08-30 19:00:00+00:00,1.45,1.485,1.45,1.485,400.0
2023-08-31 14:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2023-08-31 15:00:00+00:00,1.485,1.5,1.485,1.5,2.0
2023-08-31 16:00:00+00:00,1.5,1.51,1.495,1.505,30.0
2023-08-31 17:00:00+00:00,1.505,1.505,1.5,1.5,14.0
2023-08-31 18:00:00+00:00,1.5,1.6,1.5,1.6,146.0
2023-08-31 19:00:00+00:00,1.6,1.615,1.56,1.56,163.0
2023-09-01 14:00:00+00:00,1.56,1.56,1.515,1.515,30.0
2023-09-01 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-09-01 16:00:00+00:00,1.515,1.515,1.47,1.48,220.0
2023-09-01 17:00:00+00:00,1.48,1.485,1.47,1.485,30.0
2023-09-01 18:00:00+00:00,1.485,1.485,1.48,1.48,100.0
2023-09-01 19:00:00+00:00,1.48,1.485,1.41,1.41,511.0
2023-09-04 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-04 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-04 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-04 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-04 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-04 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-05 14:00:00+00:00,1.41,1.435,1.39,1.39,119.0
2023-09-05 15:00:00+00:00,1.44,1.44,1.44,1.44,9.0
2023-09-05 16:00:00+00:00,1.44,1.44,1.435,1.435,1.0
2023-09-05 17:00:00+00:00,1.435,1.44,1.435,1.44,1.0
2023-09-05 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2023-09-05 19:00:00+00:00,1.44,1.465,1.44,1.465,7.0
2023-09-06 14:00:00+00:00,1.44,1.45,1.415,1.45,300.0
2023-09-06 15:00:00+00:00,1.45,1.45,1.32,1.32,688.0
2023-09-06 16:00:00+00:00,1.32,1.37,1.32,1.37,40.0
2023-09-06 17:00:00+00:00,1.37,1.43,1.37,1.4,220.0
2023-09-06 18:00:00+00:00,1.4,1.4,1.345,1.345,120.0
2023-09-06 19:00:00+00:00,1.345,1.345,1.24,1.29,2048.0
2023-09-07 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-07 15:00:00+00:00,1.29,1.34,1.29,1.34,152.0
2023-09-07 16:00:00+00:00,1.34,1.34,1.29,1.29,2.0
2023-09-07 17:00:00+00:00,1.29,1.31,1.285,1.31,417.0
2023-09-07 18:00:00+00:00,1.31,1.31,1.285,1.285,400.0
2023-09-07 19:00:00+00:00,1.285,1.295,1.285,1.295,107.0
2023-09-08 14:00:00+00:00,1.295,1.34,1.25,1.25,715.0
2023-09-08 15:00:00+00:00,1.25,1.26,1.25,1.26,200.0
2023-09-08 16:00:00+00:00,1.26,1.29,1.26,1.29,170.0
2023-09-08 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-08 18:00:00+00:00,1.29,1.3,1.29,1.3,220.0
2023-09-08 19:00:00+00:00,1.3,1.32,1.3,1.32,877.0
2023-09-11 14:00:00+00:00,1.32,1.36,1.32,1.345,45.0
2023-09-11 15:00:00+00:00,1.345,1.365,1.345,1.355,70.0
2023-09-11 16:00:00+00:00,1.355,1.365,1.315,1.315,240.0
