date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,127.4,132.62,126.88,128.01,1669663
2022-01-07 00:00:00+00:00,134.43,135.22,126.14,128.28,2650217
2022-01-14 00:00:00+00:00,144.3,151.87,140.13,142.05,5672149
2022-01-21 00:00:00+00:00,136.76,144.85,135.4,144.54,2561585
2022-01-28 00:00:00+00:00,136.2,137.615,129.58,132.82,3256218
2022-02-04 00:00:00+00:00,140.94,142.93,134.47,134.88,2302355
2022-02-11 00:00:00+00:00,141.95,146.7,138.44,140.94,2579623
2022-02-18 00:00:00+00:00,137.89,146.65,137.195,141.8,2671647
2022-02-25 00:00:00+00:00,139.2,139.71,129.51,136.02,2484867
2022-03-04 00:00:00+00:00,154.42,155.97,134.73,137.46,4992489
2022-03-11 00:00:00+00:00,154.68,159.94,146.39,151.97,2987120
2022-03-18 00:00:00+00:00,156.61,159.8812,152.89,154.84,2610978
2022-03-25 00:00:00+00:00,160.7,162.755,156.86,156.86,2293947
2022-04-01 00:00:00+00:00,158.9,161.5916,155.02,161.37,2118289
2022-04-08 00:00:00+00:00,165.7,169.98,155.88,158.64,3425467
2022-04-15 00:00:00+00:00,167.25,167.3899,159.56,163.22,1655275
2022-04-22 00:00:00+00:00,163.0,169.89,161.33,166.51,2459671
2022-04-29 00:00:00+00:00,160.22,166.81,158.38,160.51,2661535
2022-05-06 00:00:00+00:00,152.64,161.9,149.64,158.67,3859203
2022-05-13 00:00:00+00:00,146.49,149.83,138.0,148.92,3003231
2022-05-20 00:00:00+00:00,148.53,152.995,144.93,146.83,1910406
2022-05-27 00:00:00+00:00,150.91,154.25,141.22,150.0,3403253
2022-06-03 00:00:00+00:00,151.67,152.04,144.7,150.5,2307283
2022-06-10 00:00:00+00:00,147.5,155.0,144.02,152.15,2195547
2022-06-17 00:00:00+00:00,142.91,147.2,140.92,144.3,3176520
2022-06-24 00:00:00+00:00,153.49,153.93,143.36,143.36,2439262
2022-07-01 00:00:00+00:00,158.58,159.2817,152.66,153.4,2017373
