date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.14,14.79,13.93,14.47,1022767
2022-01-04 00:00:00+00:00,13.27,14.28,13.0408,14.28,1943083
2022-01-05 00:00:00+00:00,12.26,13.56,12.23,13.32,1952131
2022-01-06 00:00:00+00:00,12.09,12.4,11.432,12.3163,2127164
2022-01-07 00:00:00+00:00,11.82,12.59,11.5,12.17,1573070
2022-01-10 00:00:00+00:00,11.88,11.93,11.005,11.71,1961910
2022-01-11 00:00:00+00:00,12.06,12.45,11.765,11.94,2263783
2022-01-12 00:00:00+00:00,11.67,12.345,11.63,12.3,1204996
2022-01-13 00:00:00+00:00,10.86,11.63,10.83,11.61,2121048
2022-01-14 00:00:00+00:00,10.05,10.8,9.92,10.77,3533317
2022-01-18 00:00:00+00:00,9.71,10.03,9.6,9.96,3792229
2022-01-19 00:00:00+00:00,9.42,10.09,9.39,9.82,1777500
2022-01-20 00:00:00+00:00,9.08,9.79,9.05,9.51,1577858
2022-01-21 00:00:00+00:00,8.64,9.1195,8.51,9.1195,2611417
2022-01-24 00:00:00+00:00,8.57,8.61,7.42,8.46,4980145
2022-01-25 00:00:00+00:00,8.37,8.74,8.1,8.4,1566803
2022-01-26 00:00:00+00:00,7.81,8.67,7.78,8.63,2465820
2022-01-27 00:00:00+00:00,7.77,8.05,7.6211,8.05,2161898
2022-01-28 00:00:00+00:00,8.59,8.62,7.71,8.22,2707532
2022-01-31 00:00:00+00:00,8.99,9.09,8.64,8.64,1941175
2022-02-01 00:00:00+00:00,9.31,9.53,8.77,9.1,1694550
2022-02-02 00:00:00+00:00,9.28,9.435,9.08,9.385,2889793
2022-02-03 00:00:00+00:00,9.34,9.55,8.95,9.1,2552428
2022-02-04 00:00:00+00:00,9.3,9.47,9.0,9.23,1827795
2022-02-07 00:00:00+00:00,9.46,9.75,9.25,9.3,1311598
2022-02-08 00:00:00+00:00,9.24,9.54,9.19,9.38,1474211
2022-02-09 00:00:00+00:00,9.68,9.93,9.43,9.45,1899887
2022-02-10 00:00:00+00:00,9.6,9.8,9.3,9.58,5188978
2022-02-11 00:00:00+00:00,9.64,10.09,9.53,9.9684,4503570
2022-02-14 00:00:00+00:00,9.5,10.0778,9.42,9.64,2106014
2022-02-15 00:00:00+00:00,9.98,10.02,9.62,9.62,1771390
2022-02-16 00:00:00+00:00,9.8,9.99,9.7,9.98,1434546
2022-02-17 00:00:00+00:00,9.3,9.75,9.16,9.62,1208746
2022-02-18 00:00:00+00:00,9.16,9.45,9.03,9.27,1148779
2022-02-22 00:00:00+00:00,8.81,9.28,8.7,9.04,2066577
