date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,38.36,38.36,38.36,38.36,65.0
2025-01-06 14:45:00+00:00,38.36,38.36,35.53,35.53,37.0
2025-01-06 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0
2025-01-06 15:15:00+00:00,35.53,35.53,34.59,34.59,2.0
2025-01-06 15:30:00+00:00,34.59,34.59,33.8,33.8,1.0
2025-01-06 15:45:00+00:00,33.8,33.8,33.8,33.8,0.0
2025-01-06 16:00:00+00:00,33.8,33.8,31.98,32.49,1077.0
2025-01-06 16:15:00+00:00,32.71,33.11,32.0,33.11,1241.0
2025-01-06 16:30:00+00:00,33.11,33.11,30.43,31.05,356.0
2025-01-06 16:45:00+00:00,31.05,31.05,31.05,31.05,0.0
2025-01-06 17:00:00+00:00,31.05,31.45,30.99,31.45,34.0
2025-01-06 17:15:00+00:00,31.45,31.45,31.45,31.45,0.0
2025-01-06 17:30:00+00:00,31.45,32.65,31.45,32.65,149.0
2025-01-06 17:45:00+00:00,32.65,33.55,32.65,33.45,261.0
2025-01-06 18:00:00+00:00,33.45,33.45,33.17,33.17,100.0
2025-01-06 18:15:00+00:00,33.17,33.17,33.17,33.17,0.0
2025-01-06 18:30:00+00:00,33.17,33.17,33.17,33.17,0.0
2025-01-06 18:45:00+00:00,33.17,33.17,33.17,33.17,0.0
2025-01-06 19:00:00+00:00,33.17,33.17,33.17,33.17,0.0
2025-01-06 19:15:00+00:00,32.91,33.33,32.18,32.89,2080.0
2025-01-06 19:30:00+00:00,32.89,33.4,32.89,33.25,3.0
2025-01-06 19:45:00+00:00,33.25,33.415,33.25,33.415,101.0
2025-01-06 20:00:00+00:00,33.415,33.415,32.6,32.95,6305.0
2025-01-06 20:15:00+00:00,32.95,35.8,32.95,35.8,555.0
2025-01-06 20:30:00+00:00,35.72,36.3,35.72,36.19,73.0
2025-01-06 20:45:00+00:00,36.19,37.61,36.19,37.61,7.0
2025-01-07 14:30:00+00:00,37.61,37.61,37.61,37.61,0.0
2025-01-07 14:45:00+00:00,37.88,38.59,37.365,38.59,365.0
2025-01-07 15:00:00+00:00,38.52,39.79,38.52,39.79,330.0
2025-01-07 15:15:00+00:00,39.79,39.79,39.635,39.635,23.0
2025-01-07 15:30:00+00:00,39.635,39.635,38.55,38.59,501.0
2025-01-07 15:45:00+00:00,38.59,39.1,38.49,39.1,1529.0
2025-01-07 16:00:00+00:00,39.1,40.0,39.1,39.695,643.0
2025-01-07 16:15:00+00:00,39.695,39.695,39.18,39.18,366.0
2025-01-07 16:30:00+00:00,39.18,39.6,39.18,39.6,1.0
2025-01-07 16:45:00+00:00,39.6,39.6,39.6,39.6,0.0
2025-01-07 17:00:00+00:00,39.6,40.08,39.6,40.08,101.0
2025-01-07 17:15:00+00:00,40.08,41.19,40.08,41.185,39.0
2025-01-07 17:30:00+00:00,41.185,41.26,41.07,41.26,66.0
2025-01-07 17:45:00+00:00,41.26,41.26,41.26,41.26,0.0
2025-01-07 18:00:00+00:00,41.26,41.26,41.26,41.26,0.0
2025-01-07 18:15:00+00:00,41.26,41.5,40.73,41.5,646.0
2025-01-07 18:30:00+00:00,41.5,41.5,41.25,41.25,100.0
2025-01-07 18:45:00+00:00,40.85,40.98,40.85,40.98,71.0
2025-01-07 19:00:00+00:00,40.98,40.98,40.36,40.36,818.0
2025-01-07 19:15:00+00:00,40.36,40.36,39.4,39.4,315.0
2025-01-07 19:30:00+00:00,39.4,39.4,38.99,39.0,142.0
2025-01-07 19:45:00+00:00,39.0,39.09,39.0,39.09,133.0
2025-01-07 20:00:00+00:00,39.61,39.91,39.53,39.91,246.0
2025-01-07 20:15:00+00:00,39.91,39.91,39.91,39.91,0.0
2025-01-07 20:30:00+00:00,39.91,39.91,39.5,39.68,560.0
2025-01-07 20:45:00+00:00,39.68,39.7,39.41,39.44,114.0
2025-01-08 14:30:00+00:00,39.44,39.44,39.44,39.44,0.0
2025-01-08 14:45:00+00:00,39.44,39.44,38.98,38.98,29.0
2025-01-08 15:00:00+00:00,38.98,38.98,38.98,38.98,0.0
2025-01-08 15:15:00+00:00,38.98,39.585,38.98,39.585,40.0
