date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.74,9.74,9.735,9.735,70613
2022-01-04 00:00:00+00:00,9.74,9.74,9.74,9.74,12
2022-01-05 00:00:00+00:00,9.75,9.75,9.74,9.7401,362097
2022-01-06 00:00:00+00:00,9.75,9.76,9.74,9.76,10584
2022-01-07 00:00:00+00:00,9.76,9.76,9.76,9.76,2591
2022-01-10 00:00:00+00:00,9.77,9.77,9.76,9.76,37717
2022-01-11 00:00:00+00:00,9.755,9.755,9.74,9.7401,1504
2022-01-12 00:00:00+00:00,9.755,9.755,9.755,9.755,22
2022-01-13 00:00:00+00:00,9.755,9.755,9.755,9.755,0
2022-01-14 00:00:00+00:00,9.75,9.75,9.75,9.75,20052
2022-01-18 00:00:00+00:00,9.75,9.75,9.75,9.75,101
2022-01-19 00:00:00+00:00,9.71,9.8182,9.71,9.8182,1027
2022-01-20 00:00:00+00:00,9.71,9.71,9.71,9.71,11
2022-01-21 00:00:00+00:00,9.72,9.75,9.72,9.73,52228
2022-01-24 00:00:00+00:00,9.75,9.75,9.7,9.71,121249
2022-01-25 00:00:00+00:00,9.74,9.74,9.74,9.74,1713
2022-01-26 00:00:00+00:00,9.74,9.74,9.74,9.74,44
2022-01-27 00:00:00+00:00,9.73,9.73,9.73,9.73,269
2022-01-28 00:00:00+00:00,9.73,9.75,9.73,9.75,1524
2022-01-31 00:00:00+00:00,9.71,9.71,9.71,9.71,2018
2022-02-01 00:00:00+00:00,9.75,9.75,9.72,9.72,26971
2022-02-02 00:00:00+00:00,9.77,9.77,9.75,9.75,32150
2022-02-03 00:00:00+00:00,9.77,9.77,9.77,9.77,0
2022-02-04 00:00:00+00:00,9.8,9.8,9.79,9.79,10531
2022-02-07 00:00:00+00:00,9.8,9.8,9.8,9.8,1
2022-02-08 00:00:00+00:00,9.8,9.8,9.8,9.8,2314
2022-02-09 00:00:00+00:00,9.8,9.8,9.8,9.8,40
2022-02-10 00:00:00+00:00,9.75,9.75,9.73,9.73,150335
2022-02-11 00:00:00+00:00,9.81,9.81,9.81,9.81,200
2022-02-14 00:00:00+00:00,9.81,9.81,9.81,9.81,4
2022-02-15 00:00:00+00:00,9.81,9.81,9.81,9.81,0
2022-02-16 00:00:00+00:00,9.81,9.81,9.81,9.81,2
2022-02-17 00:00:00+00:00,9.81,9.81,9.81,9.81,0
2022-02-18 00:00:00+00:00,9.81,9.81,9.81,9.81,0
2022-02-22 00:00:00+00:00,9.8,9.8,9.77,9.8,100048
2022-02-23 00:00:00+00:00,9.77,9.77,9.77,9.77,14605
2022-02-24 00:00:00+00:00,9.77,9.77,9.77,9.77,2
2022-02-25 00:00:00+00:00,9.77,9.77,9.77,9.77,3
2022-02-28 00:00:00+00:00,9.81,9.81,9.81,9.81,1035005
2022-03-01 00:00:00+00:00,9.81,9.81,9.81,9.81,5
2022-03-02 00:00:00+00:00,9.81,9.81,9.81,9.81,5
2022-03-03 00:00:00+00:00,9.8,9.8,9.8,9.8,25100
2022-03-04 00:00:00+00:00,9.8,9.8,9.8,9.8,6
2022-03-07 00:00:00+00:00,9.8,9.8,9.8,9.8,0
2022-03-08 00:00:00+00:00,9.79,9.79,9.79,9.79,7434
2022-03-09 00:00:00+00:00,9.79,9.79,9.79,9.79,176716
2022-03-10 00:00:00+00:00,9.79,9.79,9.79,9.79,35170
