date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.31,2.36,2.1,2.12,178240
2022-01-04 00:00:00+00:00,2.25,2.345,2.2,2.29,86151
2022-01-05 00:00:00+00:00,2.12,2.29,2.1,2.29,93477
2022-01-06 00:00:00+00:00,2.05,2.16,1.97,2.11,265515
2022-01-07 00:00:00+00:00,2.11,2.19,2.03,2.08,101929
2022-01-10 00:00:00+00:00,2.12,2.15,2.0004,2.07,177627
2022-01-11 00:00:00+00:00,2.135,2.19,2.1,2.15,70753
2022-01-12 00:00:00+00:00,2.12,2.14,2.07,2.13,34950
2022-01-13 00:00:00+00:00,2.03,2.14,2.01,2.1,87705
2022-01-14 00:00:00+00:00,2.02,2.0799,1.97,2.04,99388
2022-01-18 00:00:00+00:00,1.93,2.1,1.92,2.02,213125
2022-01-19 00:00:00+00:00,2.01,2.02,1.91,1.93,115402
2022-01-20 00:00:00+00:00,2.03,2.13,1.97,2.03,78942
2022-01-21 00:00:00+00:00,1.92,2.0277,1.92,2.01,205056
2022-01-24 00:00:00+00:00,1.98,2.0,1.71,1.95,373524
2022-01-25 00:00:00+00:00,1.91,1.99,1.8101,1.94,108276
2022-01-26 00:00:00+00:00,1.87,1.98,1.85,1.98,114848
2022-01-27 00:00:00+00:00,1.82,1.88,1.75,1.85,169306
2022-01-28 00:00:00+00:00,1.83,1.8693,1.8,1.8,118432
2022-01-31 00:00:00+00:00,1.93,2.0,1.82,1.84,142051
2022-02-01 00:00:00+00:00,2.12,2.19,1.94,1.96,179784
2022-02-02 00:00:00+00:00,2.17,2.195,2.08,2.08,158022
2022-02-03 00:00:00+00:00,2.06,2.15,2.0,2.11,41499
2022-02-04 00:00:00+00:00,2.14,2.2,2.0502,2.07,79942
2022-02-07 00:00:00+00:00,2.15,2.2,2.0802,2.14,36186
2022-02-08 00:00:00+00:00,2.08,2.17,2.08,2.13,34682
2022-02-09 00:00:00+00:00,2.12,2.1564,2.09,2.09,43162
2022-02-10 00:00:00+00:00,2.07,2.16,2.06,2.15,43633
2022-02-11 00:00:00+00:00,2.08,2.1423,2.02,2.07,72164
2022-02-14 00:00:00+00:00,1.99,2.15,1.99,2.06,93654
2022-02-15 00:00:00+00:00,2.07,2.13,2.0,2.0,40458
2022-02-16 00:00:00+00:00,2.13,2.14,2.0682,2.07,47380
2022-02-17 00:00:00+00:00,2.01,2.12,2.01,2.12,58859
2022-02-18 00:00:00+00:00,2.0,2.07,1.95,2.01,67938
2022-02-22 00:00:00+00:00,1.94,2.0,1.9001,1.98,73382
2022-02-23 00:00:00+00:00,1.87,1.96,1.85,1.93,77946
2022-02-24 00:00:00+00:00,1.98,2.02,1.79,1.79,120682
2022-02-25 00:00:00+00:00,1.9,2.0,1.87,1.99,63518
2022-02-28 00:00:00+00:00,1.87,1.98,1.87,1.89,28589
2022-03-01 00:00:00+00:00,1.87,1.94,1.86,1.93,87218
2022-03-02 00:00:00+00:00,1.83,1.91,1.78,1.86,103962
2022-03-03 00:00:00+00:00,1.81,1.91,1.8,1.82,35793
2022-03-04 00:00:00+00:00,1.815,1.87,1.75,1.79,107273
2022-03-07 00:00:00+00:00,1.75,1.85,1.75,1.85,161395
2022-03-08 00:00:00+00:00,1.77,1.82,1.75,1.76,41498
2022-03-09 00:00:00+00:00,1.83,1.9,1.785,1.82,65963
2022-03-10 00:00:00+00:00,1.79,1.87,1.76,1.81,67045
2022-03-11 00:00:00+00:00,1.76,1.79,1.75,1.75,39267
2022-03-14 00:00:00+00:00,1.75,1.79,1.75,1.75,59882
2022-03-15 00:00:00+00:00,1.74,1.7523,1.74,1.75,39980
2022-03-16 00:00:00+00:00,1.73,1.7599,1.7225,1.74,70336
2022-03-17 00:00:00+00:00,1.86,1.87,1.73,1.73,63993
2022-03-18 00:00:00+00:00,1.85,1.95,1.7912,1.83,77284
2022-03-21 00:00:00+00:00,1.76,1.83,1.75,1.83,118883
2022-03-22 00:00:00+00:00,1.83,1.84,1.76,1.79,45970
2022-03-23 00:00:00+00:00,1.8,1.8325,1.7103,1.81,98725
2022-03-24 00:00:00+00:00,1.77,1.79,1.74,1.79,57039
2022-03-25 00:00:00+00:00,1.74,1.8,1.71,1.8,59769
2022-03-28 00:00:00+00:00,1.66,1.778,1.66,1.74,115728
2022-03-29 00:00:00+00:00,1.7,1.75,1.65,1.65,128094
2022-03-30 00:00:00+00:00,1.71,1.75,1.6832,1.7,101622
2022-03-31 00:00:00+00:00,1.61,1.7799,1.59,1.77,315907
2022-04-01 00:00:00+00:00,1.58,1.67,1.58,1.65,161408
2022-04-04 00:00:00+00:00,1.61,1.65,1.55,1.55,148289
2022-04-05 00:00:00+00:00,1.62,1.67,1.56,1.63,78859
2022-04-06 00:00:00+00:00,1.65,1.7,1.56,1.62,103161
2022-04-07 00:00:00+00:00,1.6,1.68,1.59,1.65,101833
2022-04-08 00:00:00+00:00,1.6,1.66,1.56,1.61,71460
2022-04-11 00:00:00+00:00,1.54,1.65,1.5,1.59,214560
2022-04-12 00:00:00+00:00,1.57,1.59,1.54,1.56,49114
2022-04-13 00:00:00+00:00,1.58,1.6,1.55,1.56,50890
2022-04-14 00:00:00+00:00,1.74,1.77,1.6,1.61,1066730
2022-04-18 00:00:00+00:00,1.68,1.76,1.66,1.74,158434
2022-04-19 00:00:00+00:00,1.7,1.7,1.66,1.66,117538
2022-04-20 00:00:00+00:00,1.7,1.74,1.66,1.69,102320
2022-04-21 00:00:00+00:00,1.68,1.74,1.67,1.73,121239
2022-04-22 00:00:00+00:00,1.66,1.72,1.6201,1.66,88782
2022-04-25 00:00:00+00:00,1.68,1.72,1.62,1.64,45880
2022-04-26 00:00:00+00:00,1.54,1.68,1.52,1.68,130088
2022-04-27 00:00:00+00:00,1.52,1.58,1.52,1.58,50821
2022-04-28 00:00:00+00:00,1.53,1.6,1.46,1.51,150171
2022-04-29 00:00:00+00:00,1.55,1.63,1.53,1.55,120356
2022-05-02 00:00:00+00:00,1.57,1.65,1.54,1.55,81938
2022-05-03 00:00:00+00:00,1.58,1.6,1.53,1.55,58870
2022-05-04 00:00:00+00:00,1.57,1.594,1.45,1.5395,201649
