date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,42.1492714786,42.7098681912,41.3321305076,41.978241973,90165
2022-01-04 00:00:00+00:00,42.9474091712,43.7930550597,42.5958485209,42.5958485209,109485
2022-01-05 00:00:00+00:00,42.6243534385,43.4604976878,42.5863468817,43.1754485119,79660
2022-01-06 00:00:00+00:00,43.5365108014,43.8785698125,42.9854157279,43.0329239239,113235
2022-01-07 00:00:00+00:00,44.1161107924,44.3548869854,43.374982935,43.8785698125,141790
2022-01-10 00:00:00+00:00,44.4676714427,44.5626878347,43.8405632557,44.2206288236,109848
2022-01-11 00:00:00+00:00,43.8785698125,44.5531861955,43.4509960486,44.5531861955,82599
2022-01-12 00:00:00+00:00,43.612523915,44.1778714472,43.2324583471,43.9260780085,107958
2022-01-13 00:00:00+00:00,43.9260780085,44.5110939338,43.8690681733,43.8785698125,85188
2022-01-14 00:00:00+00:00,44.5816911131,44.630149473,43.2704649039,43.3559796566,125498
2022-01-18 00:00:00+00:00,43.327474739,44.6957107834,43.3179730998,43.6885370285,126075
2022-01-19 00:00:00+00:00,42.1112649218,43.7835534205,42.073258365,43.7360452245,129671
2022-01-20 00:00:00+00:00,40.819041991,42.5483403249,40.7810354342,41.9877436122,170874
2022-01-21 00:00:00+00:00,40.5434944543,41.7311993539,40.4579797015,40.6385108462,216247
2022-01-24 00:00:00+00:00,42.2347862314,42.4913304897,39.9923993808,39.9923993808,150559
2022-01-25 00:00:00+00:00,42.1112649218,42.4200681957,40.819041991,41.6836911579,111083
2022-01-26 00:00:00+00:00,41.5031600132,42.84289114,40.7050223206,42.2347862314,116742
2022-01-27 00:00:00+00:00,40.4009698663,42.1112649218,39.9638944633,41.493658374,137240
2022-01-28 00:00:00+00:00,41.7692059107,41.7882091891,40.3819665879,40.4769829799,218092
2022-01-31 00:00:00+00:00,42.3012977058,42.4153173761,41.2371141157,41.2371141157,170680
2022-02-01 00:00:00+00:00,42.6433567169,42.7288714696,41.1420977237,42.0067468906,153375
2022-02-02 00:00:00+00:00,42.3678091801,42.5863468817,41.9212321379,42.3963140977,156428
2022-02-03 00:00:00+00:00,42.6718616344,43.1421927747,42.1872780354,42.2347862314,161885
2022-02-04 00:00:00+00:00,42.7383731088,43.0519272023,42.1397698394,42.6243534385,118017
2022-02-07 00:00:00+00:00,42.8333895008,43.338432803,42.4712829822,42.6618653604,97726
2022-02-08 00:00:00+00:00,43.4813695867,43.6328825773,42.7952730252,43.0049136412,132361
2022-02-09 00:00:00+00:00,42.8048021441,43.6338354892,42.6809235982,43.6052481325,97911
2022-02-10 00:00:00+00:00,42.49034122,43.1383213059,42.3378753175,42.4522247444,88827
2022-02-11 00:00:00+00:00,42.4045791498,43.2621998517,42.1472929393,42.2997588418,85728
2022-02-14 00:00:00+00:00,42.385520912,42.7380983117,41.8137737774,42.5475159335,97305
2022-02-15 00:00:00+00:00,43.1954960194,43.3574910408,42.604690647,42.7952730252,66248
2022-02-16 00:00:00+00:00,43.128792187,43.5004278245,42.5284576957,43.0811465925,58156
2022-02-17 00:00:00+00:00,42.071059988,42.7762147873,41.9185940854,42.6142197659,77660
2022-02-18 00:00:00+00:00,42.4808121011,42.8857996548,41.6041331614,41.6041331614,87412
2022-02-22 00:00:00+00:00,41.861419372,42.6809235982,41.7089534694,42.1663511771,96483
2022-02-23 00:00:00+00:00,41.1562645726,42.3759917931,40.9561530755,42.3378753175,87364
2022-02-24 00:00:00+00:00,40.6035756758,40.7560415784,39.3647902175,40.1271197303,129441
2022-02-25 00:00:00+00:00,41.9281232043,42.0996473447,41.0228569079,41.0228569079,74132
2022-02-28 00:00:00+00:00,42.3474044364,42.4426956255,41.3468469508,41.3468469508,138727
2022-03-01 00:00:00+00:00,40.6035756758,42.0977415209,40.0699450169,42.0234143934,166965
2022-03-02 00:00:00+00:00,42.385520912,42.6523362415,41.1563598638,41.1943810483,102457
2022-03-03 00:00:00+00:00,42.2044676527,42.6428071226,41.6803661127,42.6428071226,80193
2022-03-04 00:00:00+00:00,41.2039101672,41.3754343076,40.8799201242,41.3754343076,137900
2022-03-07 00:00:00+00:00,40.5749883191,41.327788713,40.5559300813,41.2039101672,144291
2022-03-08 00:00:00+00:00,40.7750998162,41.6897999404,40.1408416616,40.7846289351,148745
2022-03-09 00:00:00+00:00,41.8137737774,42.0424726313,41.3373178319,41.9185940854,97688
2022-03-10 00:00:00+00:00,41.9376523232,42.0805891069,41.2992013563,41.2992013563,95487
2022-03-11 00:00:00+00:00,42.4998703389,43.0620883546,42.1568220582,42.3283461986,122611
2022-03-14 00:00:00+00:00,42.595161528,43.2907872085,42.1901739744,43.2526707328,100969
2022-03-15 00:00:00+00:00,43.9101799376,44.0150002456,42.9763262844,43.5194860623,414884
2022-03-16 00:00:00+00:00,44.8345044719,44.9488538988,44.0912331969,44.1198205537,189893
2022-03-17 00:00:00+00:00,45.034615969,45.1680236338,43.9721192105,44.5581600235,151983
2022-03-18 00:00:00+00:00,44.2246408617,45.1584945149,43.6052481325,45.1584945149,269856
2022-03-21 00:00:00+00:00,43.4527822299,44.2246408617,43.2240833761,44.1960535049,96372
2022-03-22 00:00:00+00:00,43.6433646082,44.3771067642,43.5194860623,43.6814810838,75155
2022-03-23 00:00:00+00:00,42.0901182258,43.2240833761,41.9614751205,43.2240833761,97756
2022-03-24 00:00:00+00:00,41.9757687989,42.2631670252,41.7184825883,42.0424726313,89244
2022-03-25 00:00:00+00:00,42.595161528,42.6904527171,41.9281232043,41.9281232043,113292
2022-03-28 00:00:00+00:00,42.2521132473,42.4808121011,41.6708369938,42.3283461986,78481
2022-03-29 00:00:00+00:00,43.3193745652,43.3670201598,42.7190400739,42.7666856684,126635
2022-03-30 00:00:00+00:00,42.2139967716,43.7910659513,42.0996473447,43.5861898947,136444
2022-03-31 00:00:00+00:00,42.3283461986,42.9096224521,42.175880296,42.2616423662,112093
2022-04-01 00:00:00+00:00,41.3087304752,42.6523362415,41.0800316213,42.3569335553,241779
2022-04-04 00:00:00+00:00,41.2896722374,41.7947155396,40.5940465569,41.0419151457,172510
2022-04-05 00:00:00+00:00,40.5749883191,41.4802546156,40.4701680111,41.1848519294,129452
2022-04-06 00:00:00+00:00,39.841246163,40.7846289351,39.6983093794,40.4225224165,168812
2022-04-07 00:00:00+00:00,39.2504407906,39.8507752819,39.1646787204,39.8317170441,212964
2022-04-08 00:00:00+00:00,38.8216304397,39.5838646613,38.7072810127,39.3647902175,170909
2022-04-11 00:00:00+00:00,39.1932660771,39.6387523862,38.4642884805,38.6882227749,187073
2022-04-12 00:00:00+00:00,39.2885572662,39.9365373521,39.1360913637,39.4505522877,224969
2022-04-13 00:00:00+00:00,39.8221879252,40.0508867791,38.9836254611,38.9836254611,116669
2022-04-14 00:00:00+00:00,39.3266737419,40.1938235627,39.1265622448,39.9079499954,154729
2022-04-18 00:00:00+00:00,39.631605547,39.8841271981,39.0789166502,39.1360913637,150504
2022-04-19 00:00:00+00:00,39.8698335198,40.5225781651,39.5458434768,40.1175906114,196164
2022-04-20 00:00:00+00:00,40.6988668649,41.0800316213,39.9937120656,39.9937120656,208728
2022-04-21 00:00:00+00:00,40.4129932976,41.3944925454,40.2891147518,41.013327789,146087
2022-04-22 00:00:00+00:00,39.0884457691,40.3939350598,39.0122128179,40.1842944438,152409
2022-04-25 00:00:00+00:00,38.5262277534,38.7358683695,37.7353108839,38.7358683695,221239
2022-04-26 00:00:00+00:00,37.620961457,38.5262277534,37.5066120301,38.0593009268,158713
2022-04-27 00:00:00+00:00,37.6400196948,37.9512407184,37.3303233302,37.620961457,178145
2022-04-28 00:00:00+00:00,37.8591894297,38.1831794727,37.4875537922,38.0783591647,171252
2022-04-29 00:00:00+00:00,36.7156951605,37.883012227,36.563229258,37.5447285057,176556
2022-05-02 00:00:00+00:00,37.1540346304,37.4684955544,36.3345304041,36.8872193009,205565
2022-05-03 00:00:00+00:00,37.5351993868,37.7591336812,36.8681610631,37.192151106,160882
2022-05-04 00:00:00+00:00,38.5834024669,38.6691645371,37.516141149,37.5828449813,113972
2022-05-05 00:00:00+00:00,37.5637867435,38.1641212349,37.0682725602,38.1641212349,119921
2022-05-06 00:00:00+00:00,37.3255587708,37.6728088462,36.74712734,37.3638021711,111885
2022-05-09 00:00:00+00:00,37.1152200687,37.5072149226,36.7997120155,36.8379554159,105008
2022-05-10 00:00:00+00:00,36.6562992641,37.696615363,35.9726984823,37.344680471,120961
2022-05-11 00:00:00+00:00,36.24518271,37.3638021711,36.0730874083,36.7901511655,106516
2022-05-12 00:00:00+00:00,36.0730874083,36.1399177505,35.3751453514,36.0730874083,98047
2022-05-13 00:00:00+00:00,36.3790346114,36.8837518879,36.1782567594,36.5320082129,106534
2022-05-16 00:00:00+00:00,36.3121086607,36.5224473628,35.6810925544,36.2165001598,113062
2022-05-17 00:00:00+00:00,37.9278923268,38.0808659283,36.9622464672,36.9622464672,119797
2022-05-18 00:00:00+00:00,37.4594106721,37.755605808,37.1534634691,37.4307281218,196147
2022-05-19 00:00:00+00:00,37.0196115677,37.5645800231,36.8092728656,37.0674158182,155027
2022-05-20 00:00:00+00:00,37.3064370706,37.655408099,36.5128865127,37.2968762205,117768
2022-05-23 00:00:00+00:00,38.3963739814,38.7883688353,37.7940404254,38.0043791275,123788
2022-05-24 00:00:00+00:00,38.1860352793,38.3390088808,37.2681936702,38.0713050782,118220
2022-05-25 00:00:00+00:00,38.7883688353,39.1229985886,38.2434003799,38.3198871806,99672
2022-05-26 00:00:00+00:00,39.6775278941,40.0025967974,39.26641134,39.26641134,88819
2022-05-27 00:00:00+00:00,40.6144912034,40.7005388543,39.8974274463,39.8974274463,94785
2022-05-31 00:00:00+00:00,40.1746920991,40.2798614501,39.5819193932,40.0790835981,244208
2022-06-01 00:00:00+00:00,40.2989831503,40.6144912034,39.6345040687,40.3467874008,148451
2022-06-02 00:00:00+00:00,41.2837507101,41.4080417613,39.9739142471,40.3754699511,126437
2022-06-03 00:00:00+00:00,41.0829728581,41.379359211,40.8343907556,41.1307771086,130577
2022-06-06 00:00:00+00:00,40.9395601067,41.5323328126,40.5380044027,41.3028724103,152660
2022-06-07 00:00:00+00:00,41.6279413135,41.6279413135,40.5953695032,40.671856304,142199
2022-06-08 00:00:00+00:00,40.9013167063,41.2550681598,40.6909780042,41.1020945583,114953
2022-06-09 00:00:00+00:00,39.7922580953,40.7483431048,39.6297236437,40.671856304,109682
2022-06-10 00:00:00+00:00,38.358130581,39.1994853894,38.0999876285,38.9509032869,124205
2022-06-13 00:00:00+00:00,37.3542413211,38.0999876285,37.1391221939,37.5837017233,144307
2022-06-14 00:00:00+00:00,37.5932625734,37.9183314767,37.1821460193,37.3542413211,115645
2022-06-15 00:00:00+00:00,37.3829238713,38.2099374046,36.9622464672,37.8609663761,229133
2022-06-16 00:00:00+00:00,35.7193359548,36.9525900086,35.537679803,36.6849818144,141867
2022-06-17 00:00:00+00:00,36.5606907632,36.7710294653,35.9248942319,36.0061614577,358534
2022-06-21 00:00:00+00:00,36.9909290174,37.6028234235,36.7614686152,37.4976540725,118253
2022-06-22 00:00:00+00:00,37.1917068694,37.4689715222,36.7327860649,36.7327860649,155201
2022-06-23 00:00:00+00:00,36.6276167138,37.2203894197,36.4268388618,36.9909290174,99810
