date,Close,High,Low,Open,Volume
2024-12-05 00:00:00+00:00,9.99,10.01,9.99,10.0,2666262
2024-12-06 00:00:00+00:00,9.99,10.0,9.99,10.0,463611
2024-12-09 00:00:00+00:00,9.99,10.0,9.99,10.0,123710
2024-12-10 00:00:00+00:00,10.0,10.0,9.99,10.0,52621
2024-12-11 00:00:00+00:00,9.99,10.005,9.99,9.99,555253
2024-12-12 00:00:00+00:00,10.0,10.03,10.0,10.0,455901
2024-12-13 00:00:00+00:00,10.01,10.01,10.0,10.0,31376
2024-12-16 00:00:00+00:00,10.0,10.01,10.0,10.01,473734
2024-12-17 00:00:00+00:00,10.0,10.02,10.0,10.02,3251
2024-12-18 00:00:00+00:00,10.0185,10.03,10.0185,10.03,1874
2024-12-19 00:00:00+00:00,10.0,10.02,10.0,10.02,21524
2024-12-20 00:00:00+00:00,10.01,10.02,10.0,10.015,22304
2024-12-23 00:00:00+00:00,10.01,10.01,10.0099,10.0099,401
2024-12-24 00:00:00+00:00,10.015,10.015,10.0,10.0,500
2024-12-26 00:00:00+00:00,10.015,10.015,10.015,10.015,0
2024-12-27 00:00:00+00:00,10.015,10.015,10.015,10.015,0
2024-12-30 00:00:00+00:00,10.015,10.015,10.015,10.015,22
2024-12-31 00:00:00+00:00,10.02,10.03,10.02,10.03,55787
2025-01-02 00:00:00+00:00,10.02,10.02,10.02,10.02,900
2025-01-03 00:00:00+00:00,10.03,10.04,10.03,10.03,1417
2025-01-06 00:00:00+00:00,10.04,10.04,10.03,10.03,1768
2025-01-07 00:00:00+00:00,10.0488,10.0488,10.02,10.02,2100
2025-01-08 00:00:00+00:00,10.04,10.04,10.04,10.04,134
2025-01-10 00:00:00+00:00,10.06,10.07,10.04,10.07,300
2025-01-13 00:00:00+00:00,10.06,10.06,10.06,10.06,201
2025-01-14 00:00:00+00:00,10.06,10.06,10.06,10.06,1
2025-01-15 00:00:00+00:00,10.05,10.05,10.04,10.04,27968
2025-01-16 00:00:00+00:00,10.06,10.06,10.05,10.05,9908
2025-01-17 00:00:00+00:00,10.06,10.06,10.06,10.06,21
2025-01-21 00:00:00+00:00,10.07,10.07,10.07,10.07,25969
2025-01-22 00:00:00+00:00,10.08,10.08,10.07,10.07,90663
2025-01-23 00:00:00+00:00,10.09,10.09,10.09,10.09,285833
2025-01-24 00:00:00+00:00,10.1,10.1,10.09,10.09,134736
2025-01-27 00:00:00+00:00,10.12,10.12,10.08,10.11,49187
