date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.7505221048,12.9470963769,12.4467255024,12.4467255024,7631
2022-01-04 00:00:00+00:00,12.5986238036,12.9649667653,12.5271422501,12.7326517164,12096
2022-01-05 00:00:00+00:00,12.7415869106,12.8666796292,12.6343645804,12.6343645804,7144
2022-01-06 00:00:00+00:00,12.6343645804,12.9143935662,12.5986238036,12.6343645804,2697
2022-01-07 00:00:00+00:00,12.5718182211,12.6705521168,12.5182070559,12.5896886094,3100
2022-01-10 00:00:00+00:00,12.616494192,12.6969109397,12.5003366676,12.5003366676,8844
2022-01-11 00:00:00+00:00,12.4288551141,12.5807534152,12.2394289973,12.5539478327,20404
2022-01-12 00:00:00+00:00,12.2948272013,12.8130684641,12.2858920071,12.8130684641,6499
2022-01-13 00:00:00+00:00,12.4467255024,12.5450126385,12.187604871,12.2858920071,20556
2022-01-14 00:00:00+00:00,12.4914014734,12.5003366676,12.2948272013,12.2948272013,3580
2022-01-18 00:00:00+00:00,12.1965400652,12.4493167088,12.1965400652,12.3484383664,4158
2022-01-19 00:00:00+00:00,12.2233456478,12.2858920071,11.8927434628,12.2858920071,3985
2022-01-20 00:00:00+00:00,11.4370485593,12.1250585117,11.1689927337,12.1250585117,15684
2022-01-21 00:00:00+00:00,11.2583446756,11.3476966174,10.9947564471,11.0799088477,9599
2022-01-24 00:00:00+00:00,10.9366776848,11.0617704035,10.7937145778,11.0617704035,15343
2022-01-25 00:00:00+00:00,10.9188072965,11.1138625856,10.8830665197,10.8830665197,8991
2022-01-26 00:00:00+00:00,11.2136687046,11.5353356954,11.0528352093,11.0528352093,11332
2022-01-27 00:00:00+00:00,11.1957983163,11.4893194453,11.1511223453,11.3298262291,4734
2022-01-28 00:00:00+00:00,11.2762150639,11.2762150639,11.039432418,11.039432418,1945
2022-01-31 00:00:00+00:00,11.088575986,11.4281133651,10.99028885,11.133251957,3290
2022-02-01 00:00:00+00:00,11.3030206465,11.7748882515,10.7312575705,11.7748882515,12825
2022-02-02 00:00:00+00:00,11.660428414,12.4199199199,11.3476966174,11.3476966174,14964
2022-02-03 00:00:00+00:00,11.8123267152,12.1843882011,11.1600575395,11.1600575395,15373
2022-02-04 00:00:00+00:00,11.6336228314,12.1429289001,11.1957983163,11.8301971035,30930
2022-02-07 00:00:00+00:00,11.8301971035,11.8480674919,11.3566318116,11.5442708896,8105
2022-02-08 00:00:00+00:00,12.2054752594,12.2054752594,11.6336228314,11.8838082687,14081
2022-02-09 00:00:00+00:00,11.8391322977,12.1429289001,11.5442708896,11.6470256227,8268
2022-02-10 00:00:00+00:00,11.8838082687,12.2143211016,11.4727893361,12.0669797495,4428
2022-02-11 00:00:00+00:00,11.8927434628,11.9731602105,11.7944563268,11.9284842396,3271
2022-02-14 00:00:00+00:00,11.3745022,11.8570026861,11.3745022,11.75871555,10994
2022-02-15 00:00:00+00:00,11.5978820547,11.7140395791,11.4415161564,11.5353356954,9131
2022-02-16 00:00:00+00:00,11.0796407918,11.5978820547,9.5874633626,11.5085301128,34303
2022-02-17 00:00:00+00:00,11.517465307,11.6068172489,10.9096040465,10.9366776848,8589
2022-02-18 00:00:00+00:00,10.9992240441,11.6514932198,10.6239458883,11.5085301128,16003
2022-02-22 00:00:00+00:00,10.6775570534,11.0349648209,10.2665381208,10.8651961313,19703
2022-02-23 00:00:00+00:00,11.0439000151,11.0439000151,10.8651961313,10.8651961313,1892
2022-02-24 00:00:00+00:00,10.7222330244,10.99028885,10.6775570534,10.6775570534,3452
2022-02-25 00:00:00+00:00,10.776559005,10.8562609372,10.776559005,10.8562609372,1697
2022-02-28 00:00:00+00:00,10.6954274418,11.0796407918,10.275473315,10.8651961313,16456
2022-03-01 00:00:00+00:00,10.5435291406,10.7401034127,10.2039917615,10.5524643348,9109
2022-03-02 00:00:00+00:00,10.9188072965,11.2851502581,10.3112140918,10.3112140918,20246
2022-03-03 00:00:00+00:00,11.2404742872,11.3476966174,10.6328810825,10.7222330244,16344
2022-03-04 00:00:00+00:00,10.9622323402,11.2762150639,10.4541771987,11.2494094814,18418
2022-03-07 00:00:00+00:00,10.6328810825,10.9927013524,10.4363068104,10.8920017139,14065
2022-03-08 00:00:00+00:00,10.9277424907,10.9366776848,10.561399529,10.5882051115,5720
2022-03-09 00:00:00+00:00,10.5971403057,11.0170944325,10.5950852111,10.8741313255,4833
2022-03-10 00:00:00+00:00,10.3558900627,10.9558883523,9.8287136057,10.9558883523,31777
2022-03-11 00:00:00+00:00,10.2218621499,10.7311682185,9.7840376347,9.8376487998,16098
2022-03-14 00:00:00+00:00,10.0520934603,10.9322100877,9.9091303533,10.3648252569,20897
2022-03-15 00:00:00+00:00,10.0074174894,10.2218621499,9.7393616638,10.2218621499,14967
2022-03-16 00:00:00+00:00,9.9359359359,10.1414454022,9.6321393335,9.7840376347,17295
2022-03-17 00:00:00+00:00,9.7214912754,9.9627415185,9.2121852068,9.8287136057,21700
2022-03-18 00:00:00+00:00,10.0967694313,10.0967694313,9.7751024405,9.8287136057,13631
2022-03-21 00:00:00+00:00,9.8555191882,10.1503805964,9.6903967996,9.9001951592,6949
2022-03-22 00:00:00+00:00,9.8287136057,10.4452420046,9.7661672463,9.8108432173,15473
2022-03-23 00:00:00+00:00,9.4713058382,9.8287136057,9.3372779254,9.8287136057,14124
