date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,82.3862798783,82.8543837412,81.3751755343,81.9369001698,3183731
2022-01-04 00:00:00+00:00,81.8900897835,83.2944013724,79.8070275934,82.7607629686,3029829
2022-01-05 00:00:00+00:00,79.1282769922,82.3235539606,79.0440182968,81.6653999293,4219556
2022-01-06 00:00:00+00:00,79.8585190184,80.5138644265,79.0065699878,79.3623289236,3039522
2022-01-07 00:00:00+00:00,76.7034989821,80.317260804,76.6379644413,79.8117086321,4607543
2022-01-10 00:00:00+00:00,77.639706708,77.8175861759,75.1025837708,75.6362221746,3670907
2022-01-11 00:00:00+00:00,79.2125356875,79.3248806146,76.591154055,77.2277753086,3425652
2022-01-12 00:00:00+00:00,79.7929844775,80.9445199804,79.1001907604,79.7555361685,3118038
2022-01-13 00:00:00+00:00,78.3512245797,81.2628306072,78.0890864164,80.5513127355,3710972
2022-01-14 00:00:00+00:00,78.9129492152,78.9972079105,77.4852324332,77.5367238582,3996556
2022-01-18 00:00:00+00:00,74.2693588948,77.1247924588,74.0540311178,76.9656371454,5485621
2022-01-19 00:00:00+00:00,71.7696842667,75.2945063547,71.7135118031,74.8685318394,4000740
2022-01-20 00:00:00+00:00,69.251285484,73.0242026194,69.176388866,72.4577969452,5237239
2022-01-21 00:00:00+00:00,68.6521125395,71.2454079402,68.3712502217,68.670836694,6026931
2022-01-24 00:00:00+00:00,70.0751482828,70.2343035962,65.1319714901,67.2946113369,7057047
2022-01-25 00:00:00+00:00,67.912508436,69.6913031152,67.154180178,67.4678097662,5095602
2022-01-26 00:00:00+00:00,69.6444927289,72.4343917521,68.1091120585,70.1874932099,5656977
2022-01-27 00:00:00+00:00,66.5081968472,70.5619763003,66.0962654478,69.9347171239,5503632
2022-01-28 00:00:00+00:00,67.6129219637,67.7065427363,64.3830053094,66.4145760746,4636119
2022-01-31 00:00:00+00:00,72.5373746019,72.7339782243,68.9704231663,69.3729924884,6281569
2022-02-01 00:00:00+00:00,73.2957028599,73.4361340188,70.8334765408,72.4999262929,3920881
2022-02-02 00:00:00+00:00,73.9978586543,74.4472383627,72.7714265334,74.1757381222,4649448
2022-02-03 00:00:00+00:00,69.4385270292,72.384585501,69.1857509432,72.2377881296,8356586
2022-02-04 00:00:00+00:00,68.5116813806,69.5508719563,65.9464722116,67.5052580753,7395016
2022-02-07 00:00:00+00:00,68.9516990118,70.0002516647,68.0997499812,68.9891473208,5335195
2022-02-08 00:00:00+00:00,70.6275108411,70.8990110816,68.5678538441,68.8861644709,4993107
