date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,97.6990634637,98.3751495034,95.4114846718,96.3005841213,547954
2022-01-07 00:00:00+00:00,103.2466735703,104.1126193883,97.5601416747,98.4492411242,1156117
2022-01-14 00:00:00+00:00,107.7199551754,108.007060206,101.6814880811,103.6263931268,809451
2022-01-21 00:00:00+00:00,93.3369192897,111.3237716107,93.1887360481,108.1089361846,1119100
2022-01-28 00:00:00+00:00,93.9574366138,96.467290268,90.5306991523,91.0956477608,1235773
2022-02-04 00:00:00+00:00,97.0137159714,98.0417372098,91.4105371491,92.8090164915,745384
2022-02-11 00:00:00+00:00,96.4024600998,99.792151751,95.3096086932,97.1618992129,804678
2022-02-18 00:00:00+00:00,94.7915948568,97.8917324612,93.0134378526,96.6907782541,970434
2022-02-25 00:00:00+00:00,96.011168509,96.6814685316,88.7495849313,95.0057184752,806165
2022-03-04 00:00:00+00:00,93.1717031357,96.0204782315,89.5781502369,93.8606226033,966824
2022-03-11 00:00:00+00:00,94.0747462216,95.9180712836,91.2818294609,92.1662531018,1075472
2022-03-18 00:00:00+00:00,93.8513128808,97.1655741034,91.6728378074,94.568161516,1305177
2022-03-25 00:00:00+00:00,92.3245183849,95.8156643358,88.814752989,94.447135123,807870
2022-04-01 00:00:00+00:00,86.8131626439,92.5014031131,86.3523313784,91.9800586511,956940
2022-04-08 00:00:00+00:00,83.3406361381,87.9861876834,82.6517166705,87.8372321228,751115
2022-04-15 00:00:00+00:00,82.4841416649,85.388775096,81.0969930071,83.0241055719,563559
2022-04-22 00:00:00+00:00,82.2234694339,87.4555334988,82.1583013761,82.1583013761,621467
2022-04-29 00:00:00+00:00,77.2055289872,83.7502639297,77.0658831492,81.8696999775,1001654
2022-05-06 00:00:00+00:00,80.9852763366,81.6183374691,76.4607511844,77.3358651027,848545
2022-05-13 00:00:00+00:00,78.4356646683,81.854871357,76.9930404764,80.0543040831,941677
2022-05-20 00:00:00+00:00,76.4871852403,79.756508896,74.703951856,78.6885922864,731196
2022-05-27 00:00:00+00:00,80.2061579948,80.4356663889,76.112477658,77.5176310917,825072
2022-06-03 00:00:00+00:00,80.0281718932,81.0679854341,77.7705587097,80.0469072723,833108
2022-06-10 00:00:00+00:00,73.6300399251,81.4005384134,72.9649339665,80.4309825442,698594
2022-06-17 00:00:00+00:00,71.1476021923,74.1077920926,69.6768749317,72.2810926288,1585303
2022-06-24 00:00:00+00:00,72.4778141095,73.0024047247,69.5891933574,71.7565020135,1078528
2022-07-01 00:00:00+00:00,71.915752736,74.332616642,69.3443219524,73.0024047247,1396832
2022-07-08 00:00:00+00:00,71.3817944312,73.0305077934,70.0141117558,71.1007637445,765582
2022-07-15 00:00:00+00:00,68.9461951462,71.6394058941,65.770548386,70.6511146457,751241
2022-07-22 00:00:00+00:00,73.2272292741,74.3138812629,69.3209027285,69.480153451,1208854
2022-07-29 00:00:00+00:00,82.4637711782,82.913420277,73.250648498,73.7143491311,1844127
2022-08-05 00:00:00+00:00,83.2412894115,83.6159969939,80.360256488,81.6768852554,1140069
2022-08-12 00:00:00+00:00,88.5434017013,88.7213878029,82.5574480738,83.3911724445,829294
2022-08-19 00:00:00+00:00,89.0855753878,89.9710617034,87.1638816817,87.7102455785,922416
2022-08-26 00:00:00+00:00,85.7508716036,88.1058884004,85.0255264302,88.0964683332,942673
2022-09-02 00:00:00+00:00,82.9436915819,86.0570237872,82.7741303725,85.1574073708,783863
2022-09-09 00:00:00+00:00,85.9863732833,86.3349157692,80.5792547179,83.6501966209,580026
2022-09-16 00:00:00+00:00,86.325495702,87.7950261832,84.6440137091,85.9863732833,912538
2022-09-23 00:00:00+00:00,82.7364501038,88.7370329019,81.6248821757,85.5153699239,827838
2022-09-30 00:00:00+00:00,83.706717024,84.7806046834,80.5038941804,81.9545845272,974461
2022-10-07 00:00:00+00:00,86.5044769786,89.1138355894,83.7632374272,84.7806046834,705392
2022-10-14 00:00:00+00:00,91.0543694299,91.7797146033,85.6378307974,86.8812796661,950063
2022-10-21 00:00:00+00:00,89.9145413003,93.6543079735,88.6710924316,92.4956397095,816044
2022-10-28 00:00:00+00:00,102.5562714653,102.6457621036,90.2913439878,90.3478643909,1563596
2022-11-04 00:00:00+00:00,99.8621322498,104.4214447683,96.6216291375,101.2657222607,1202859
2022-11-11 00:00:00+00:00,98.3831817014,103.3553757648,97.9357285101,99.419389092,808975
2022-11-18 00:00:00+00:00,98.8388287248,99.8899026842,95.7518907899,97.9013843826,834175
2022-11-25 00:00:00+00:00,98.5547546817,100.2591989402,97.536822694,98.706260838,468262
2022-12-02 00:00:00+00:00,99.6815817193,100.0130014362,96.0738413721,97.5320881266,1817200
2022-12-09 00:00:00+00:00,98.2990880429,98.8956435334,95.089051356,98.7914830509,1079849
2022-12-16 00:00:00+00:00,94.1610761486,99.4637916196,92.5797306421,98.2422732343,1945914
2022-12-23 00:00:00+00:00,97.3995202398,98.1949275604,94.0663848009,94.0947922052,950627
2022-12-30 00:00:00+00:00,98.2801497734,98.9761311789,95.8655204071,97.6173103395,829609
2023-01-06 00:00:00+00:00,97.3805819703,98.5263472774,92.3335331381,98.4790016035,1101260
2023-01-13 00:00:00+00:00,96.9165943666,99.4259150805,95.3447179948,97.5320881266,572027
2023-01-20 00:00:00+00:00,92.3998170815,97.1722610053,90.6669654186,97.0302239838,553209
2023-01-27 00:00:00+00:00,94.2178909572,95.8371130028,91.4813110088,92.5986689116,1243516
2023-02-03 00:00:00+00:00,98.0623596737,98.1286436171,92.8969466569,94.1705452834,890265
2023-02-10 00:00:00+00:00,97.6551868786,99.653174315,96.159063585,97.9866065955,642333
2023-02-17 00:00:00+00:00,99.4378926798,100.0946567838,95.1936736364,97.4676003677,525550
2023-02-24 00:00:00+00:00,98.6478720909,99.2855995542,96.6602564357,99.2855995542,480266
2023-03-03 00:00:00+00:00,98.7716102554,101.3415567495,96.2397370427,99.1618613897,1136191
