date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.02,9.5,8.59,9.34,2167182
2022-01-07 00:00:00+00:00,8.65,9.48,8.42,9.11,2057236
2022-01-14 00:00:00+00:00,7.99,8.88,7.85,8.59,2622138
2022-01-21 00:00:00+00:00,7.27,7.92,7.13,7.84,2628726
2022-01-28 00:00:00+00:00,6.77,7.53,6.47,7.06,2983676
2022-02-04 00:00:00+00:00,7.38,7.53,6.68,6.68,2069222
2022-02-11 00:00:00+00:00,7.34,8.2,7.25,7.36,1954808
2022-02-18 00:00:00+00:00,7.44,7.85,7.08,7.42,2402019
2022-02-25 00:00:00+00:00,7.27,7.41,6.3201,7.35,2075410
2022-03-04 00:00:00+00:00,6.81,7.25,6.72,7.19,2956939
2022-03-11 00:00:00+00:00,7.94,8.3,6.32,6.81,3818134
2022-03-18 00:00:00+00:00,8.51,9.08,7.67,7.98,4319018
2022-03-25 00:00:00+00:00,8.45,8.945,8.35,8.49,2494020
2022-04-01 00:00:00+00:00,8.49,8.57,8.1,8.4,1746130
2022-04-08 00:00:00+00:00,7.78,8.76,7.745,8.42,2285449
2022-04-15 00:00:00+00:00,7.73,8.0,7.56,7.71,1205144
2022-04-22 00:00:00+00:00,7.6,8.54,7.54,7.72,1469337
2022-04-29 00:00:00+00:00,7.51,7.71,7.11,7.42,1652661
2022-05-06 00:00:00+00:00,7.36,8.12,7.245,7.47,2226208
2022-05-13 00:00:00+00:00,6.33,7.28,5.19,7.28,5541223
2022-05-20 00:00:00+00:00,6.19,7.17,5.98,6.5,2554653
2022-05-27 00:00:00+00:00,6.95,7.01,6.03,6.23,1962412
2022-06-03 00:00:00+00:00,6.98,7.04,6.42,6.81,2265642
2022-06-10 00:00:00+00:00,7.01,7.53,6.85,7.11,1467322
2022-06-17 00:00:00+00:00,5.99,6.77,5.81,6.75,1572423
2022-06-24 00:00:00+00:00,6.37,6.445,5.76,6.09,2624322
2022-07-01 00:00:00+00:00,5.99,6.67,5.75,6.44,1779471
2022-07-08 00:00:00+00:00,6.14,6.2,5.63,5.8,837461
2022-07-15 00:00:00+00:00,5.86,6.15,5.76,6.1,1426296
2022-07-22 00:00:00+00:00,7.0,7.33,5.89,5.96,1722356
2022-07-29 00:00:00+00:00,7.96,8.01,6.97,7.14,1574312
2022-08-05 00:00:00+00:00,8.31,8.66,7.73,7.96,2122249
2022-08-12 00:00:00+00:00,8.14,8.42,6.96,8.39,2729633
2022-08-19 00:00:00+00:00,7.51,8.18,7.475,8.0,1204877
2022-08-26 00:00:00+00:00,8.04,8.5,7.25,7.25,1600035
2022-09-02 00:00:00+00:00,7.46,8.2,7.37,7.92,1194908
2022-09-09 00:00:00+00:00,8.48,8.6,7.48,7.56,1038132
2022-09-16 00:00:00+00:00,8.06,8.625,7.72,8.59,3222415
