date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,100.4744100205,101.9840575921,98.0350404689,100.3639480031,10660240
2022-01-07 00:00:00+00:00,108.2895977537,109.5230902816,100.3639480031,100.6585133829,22114383
2022-01-14 00:00:00+00:00,108.6578044784,110.3791709167,103.677808526,108.7958820002,18440767
2022-01-21 00:00:00+00:00,102.8953692359,108.6900225669,102.7020607054,107.9029806927,14432856
2022-01-28 00:00:00+00:00,108.0686737188,108.1745331522,98.3204006806,101.5514146905,24962665
2022-02-04 00:00:00+00:00,104.7179925234,112.3582820623,102.6928555372,107.0653103938,25167050
2022-02-11 00:00:00+00:00,103.0242415895,107.0263725327,101.284464815,105.2150716019,15060740
2022-02-18 00:00:00+00:00,88.0382278915,103.7790653753,87.3662506189,103.1807294475,30045148
2022-02-25 00:00:00+00:00,89.234899747,89.9068770197,83.2883611421,87.0900955753,19115035
2022-03-04 00:00:00+00:00,83.2791559739,88.8943085266,82.1561254634,88.0198175553,23528730
2022-03-11 00:00:00+00:00,82.6664945606,84.8900603948,78.2439290128,83.0766422753,19210961
2022-03-18 00:00:00+00:00,88.6624525274,89.0140673464,82.2408555691,83.425242328,20199881
2022-03-25 00:00:00+00:00,90.1706950406,91.0682381313,86.784089152,87.7926685013,12595884
2022-04-01 00:00:00+00:00,95.6484838004,95.8936888716,89.3379231008,89.7450560492,21600203
2022-04-08 00:00:00+00:00,94.4085789122,97.0827021412,92.1600946747,95.6022186926,17464933
2022-04-15 00:00:00+00:00,94.7972058175,95.8057851668,93.3999995629,93.7146022957,12903292
2022-04-22 00:00:00+00:00,92.5024564722,97.4158109172,92.3359020842,94.4918561062,15523328
2022-04-29 00:00:00+00:00,91.7437087048,96.8051114946,88.1257772773,92.5487215799,21680818
2022-05-06 00:00:00+00:00,90.929442808,96.879135667,88.0702591479,91.3365757564,23039905
2022-05-13 00:00:00+00:00,89.291657993,90.142935976,84.8317016042,89.6525258336,17663951
2022-05-20 00:00:00+00:00,92.2341188471,92.3729141704,88.0147410186,88.3293437514,13535415
2022-05-27 00:00:00+00:00,97.3047746585,97.6656424991,90.7536353985,92.7985531619,14984168
2022-06-03 00:00:00+00:00,96.0648697703,98.2670889001,94.0477110716,97.0364370335,15098336
2022-06-10 00:00:00+00:00,90.9209839098,98.68347487,89.5171936675,97.1567263137,12707471
2022-06-17 00:00:00+00:00,85.3801959333,90.4375594555,83.902032698,89.6566430293,24920616
2022-06-24 00:00:00+00:00,91.6926037119,91.9529091873,84.134448301,86.9699186581,13579228
2022-07-01 00:00:00+00:00,86.9978085305,92.1667315421,83.6417272226,91.5717475984,14727124
2022-07-08 00:00:00+00:00,87.7415384602,89.1453287026,84.9339579755,85.5661284158,12049867
2022-07-15 00:00:00+00:00,88.5224548865,88.7827603619,83.976405691,86.7653929275,13574878
2022-07-22 00:00:00+00:00,92.0551720527,92.9290547201,87.4533431125,89.2940746885,9865161
2022-07-29 00:00:00+00:00,94.9743120269,95.7273385807,89.5962149725,92.2968842798,16020074
2022-08-05 00:00:00+00:00,90.5212290726,97.7632992634,88.4480818935,93.8680137564,20214812
2022-08-12 00:00:00+00:00,94.9371255304,95.3461769917,90.9674670304,91.7483834567,18423481
2022-08-19 00:00:00+00:00,93.0592074578,96.3316191486,92.3526640246,94.221285473,17285497
2022-08-26 00:00:00+00:00,86.5422739485,92.2968842798,86.5050874521,91.9807990597,17771288
2022-09-02 00:00:00+00:00,83.6417272226,87.7787249567,83.1722477044,85.89151026,15998310
2022-09-09 00:00:00+00:00,85.0455174649,85.4173824298,82.3030133491,83.9392191945,17677839
2022-09-16 00:00:00+00:00,78.7630044789,87.2953005024,77.5665097515,85.584721664,31583126
2022-09-23 00:00:00+00:00,75.0520013009,78.3890998766,73.6311638121,77.9965000442,32765131
2022-09-30 00:00:00+00:00,70.6399269935,75.1968893343,70.6118841483,74.7715728492,26420921
2022-10-07 00:00:00+00:00,72.0701120974,74.90243946,69.8266844835,71.1727410518,23199808
2022-10-14 00:00:00+00:00,71.1727410518,72.4627119298,67.6486901749,72.1075025576,23151635
2022-10-21 00:00:00+00:00,72.7524879966,74.0424588746,69.9388558642,72.817921302,21132486
2022-10-28 00:00:00+00:00,79.3612518426,79.6229850643,71.7522931854,72.808573687,28294033
2022-11-04 00:00:00+00:00,56.2445998041,79.1649519264,52.842067923,79.0621281608,66684344
2022-11-11 00:00:00+00:00,61.1334024795,61.6475213077,55.0761479219,57.020451854,41258207
2022-11-18 00:00:00+00:00,57.4037040713,62.0494687552,56.711980557,60.5818931911,40489622
2022-11-25 00:00:00+00:00,61.6755641529,62.2551162865,56.4035092601,57.2354470003,25755589
2022-12-02 00:00:00+00:00,69.2284371197,70.1071129352,60.9184073332,61.0679691741,45946522
2022-12-09 00:00:00+00:00,66.1280505883,69.1910466595,62.984230261,68.5554088356,44037324
2022-12-16 00:00:00+00:00,65.1399411089,70.4757322977,64.8670346812,65.9210181259,44802995
2022-12-23 00:00:00+00:00,62.9755108207,65.422258103,61.1122186595,65.0176037448,25783258
2022-12-30 00:00:00+00:00,63.8506935024,64.3071059762,62.0732257075,62.7684783583,11770560
2023-01-06 00:00:00+00:00,65.2152256406,66.1468717212,63.8036406701,64.6694127853,19747759
2023-01-13 00:00:00+00:00,65.6387011318,66.4762415477,64.1518316295,65.3940264036,31008666
2023-01-20 00:00:00+00:00,69.56290735,69.901687743,64.2929901265,65.0176037448,30981188
2023-01-27 00:00:00+00:00,70.8897972224,70.9744923206,68.2360174777,70.0993096388,16616825
2023-02-03 00:00:00+00:00,70.9462606212,74.6446132441,69.2805903559,69.9957934077,20870979
2023-02-10 00:00:00+00:00,70.9839028871,71.7838010371,68.44304994,69.9675617082,25262141
2023-02-17 00:00:00+00:00,65.40343697,65.5445954671,59.7665076542,61.5498100004,52778673
2023-02-24 00:00:00+00:00,61.0745763936,65.0270143112,60.462889573,65.0270143112,23065704
2023-03-03 00:00:00+00:00,60.161751446,61.5112266778,58.2702275854,61.1686820583,31237499
2023-03-10 00:00:00+00:00,54.3158118111,60.9804707289,53.8364429722,60.4440684401,24750605
2023-03-17 00:00:00+00:00,49.019023452,53.5611618567,46.6459103879,53.4994609171,67718877
2023-03-24 00:00:00+00:00,47.1774877143,50.6944412753,46.1048406093,49.1614102359,34990418
2023-03-31 00:00:00+00:00,51.572493109,51.6769100838,47.424291473,48.3735366986,33184410
2023-04-07 00:00:00+00:00,52.6166628572,52.6736175708,49.8448667983,51.7338647974,25075913
