date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,311.3882123843,314.2298362241,300.2420386219,306.2441990038,477260
2022-01-07 00:00:00+00:00,292.7832562985,311.0810098071,292.1784512245,310.937008599,1194416
2022-01-14 00:00:00+00:00,279.7655470867,299.4025118306,278.2391342809,291.6792470364,1008336
2022-01-21 00:00:00+00:00,269.2438588152,285.4199945246,268.936656238,275.5607118103,885183
2022-01-28 00:00:00+00:00,268.0630489089,277.6247291264,258.2710627592,265.3654262772,1381142
2022-02-04 00:00:00+00:00,256.3029502478,275.8295140655,250.0724979776,266.5942365863,2039675
2022-02-11 00:00:00+00:00,252.7029200454,268.3222510834,250.7733038569,257.4069595099,2763129
2022-02-18 00:00:00+00:00,241.9028294383,257.5077603555,239.2724073704,253.4229260859,1771672
2022-02-25 00:00:00+00:00,253.8069293075,254.2773332539,234.1651645233,240.7124194514,1768170
2022-03-04 00:00:00+00:00,258.8565716713,266.6806373112,250.3797005548,250.3797005548,2104385
2022-03-11 00:00:00+00:00,246.0308640704,258.5589691746,242.1236312907,258.0981653087,1743968
2022-03-18 00:00:00+00:00,265.5958282102,266.3830348144,245.5744762415,247.0484726076,1606119
2022-03-25 00:00:00+00:00,249.8228958835,268.1398495532,246.6548693054,263.3110090417,1574977
2022-04-01 00:00:00+00:00,252.6104707232,259.7973795642,246.7775896637,247.9892805004,1285096
2022-04-08 00:00:00+00:00,245.5493611995,256.3770380135,244.1092031179,251.2040287171,1616351
2022-04-15 00:00:00+00:00,231.1574135482,245.9587706876,230.7624538068,243.8442910962,1623097
2022-04-22 00:00:00+00:00,237.7850306728,249.0461998859,228.094067261,231.1863130415,1484939
2022-04-29 00:00:00+00:00,205.3694323818,238.4208195248,204.8010756807,232.0918304974,1961167
2022-05-06 00:00:00+00:00,204.9359399827,214.1356120088,198.9922775323,205.9281559185,1435245
2022-05-13 00:00:00+00:00,213.4998231567,214.7665842786,199.483568918,201.9689253397,2078824
2022-05-20 00:00:00+00:00,200.1289909345,212.4016424122,192.3405774967,212.1993459593,2152467
2022-05-27 00:00:00+00:00,203.7510607584,204.8587783356,191.4206102941,201.6028650915,1420970
2022-06-03 00:00:00+00:00,203.0189402621,206.573577935,197.5473028685,201.6317645848,1417853
