date,Close,High,Low,Open,Volume
2025-04-21 00:00:00+00:00,0.3,0.3,0.26,0.26,1100
2025-04-22 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2025-04-23 00:00:00+00:00,0.3,0.3,0.3,0.3,362500
2025-04-24 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2025-04-25 00:00:00+00:00,0.35,0.35,0.35,0.35,2001
2025-04-28 00:00:00+00:00,0.38,0.38,0.3799,0.38,609
2025-04-29 00:00:00+00:00,0.38,0.38,0.38,0.38,0
2025-04-30 00:00:00+00:00,0.35,0.35,0.35,0.35,299
2025-05-01 00:00:00+00:00,0.35,0.35,0.35,0.35,1555
2025-05-02 00:00:00+00:00,0.33,0.35,0.33,0.35,29400
2025-05-05 00:00:00+00:00,0.32,0.33,0.32,0.33,52000
2025-05-06 00:00:00+00:00,0.32,0.32,0.32,0.32,10000
2025-05-07 00:00:00+00:00,0.335,0.335,0.335,0.335,2020
2025-05-08 00:00:00+00:00,0.335,0.335,0.335,0.335,0
2025-05-09 00:00:00+00:00,0.335,0.335,0.335,0.335,0
