date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,61.19,61.35,60.14,60.31,1955.0
2023-08-24 15:00:00+00:00,60.15,60.15,59.62,59.75,1919.0
2023-08-24 16:00:00+00:00,59.75,60.09,59.725,60.05,608.0
2023-08-24 17:00:00+00:00,60.05,60.41,59.96,60.265,1885.0
2023-08-24 18:00:00+00:00,60.27,60.51,60.02,60.19,1688.0
2023-08-24 19:00:00+00:00,60.19,60.4,59.94,59.98,3138.0
2023-08-25 14:00:00+00:00,60.62,60.81,59.73,59.77,661.0
2023-08-25 15:00:00+00:00,59.77,60.19,59.62,60.19,589.0
2023-08-25 16:00:00+00:00,60.04,60.63,60.04,60.46,753.0
2023-08-25 17:00:00+00:00,60.46,60.66,60.42,60.66,356.0
2023-08-25 18:00:00+00:00,60.69,60.84,60.64,60.74,900.0
2023-08-25 19:00:00+00:00,60.74,61.07,60.55,60.74,2711.0
2023-08-28 14:00:00+00:00,61.18,61.455,61.16,61.44,665.0
2023-08-28 15:00:00+00:00,61.44,61.44,60.99,61.12,1518.0
2023-08-28 16:00:00+00:00,61.12,61.23,61.045,61.13,912.0
2023-08-28 17:00:00+00:00,61.13,61.24,60.66,60.66,782.0
2023-08-28 18:00:00+00:00,60.66,60.82,60.66,60.79,838.0
2023-08-28 19:00:00+00:00,60.72,60.885,60.65,60.79,3653.0
2023-08-29 14:00:00+00:00,60.61,61.41,60.61,61.31,6016.0
2023-08-29 15:00:00+00:00,61.31,61.87,61.31,61.85,1047.0
2023-08-29 16:00:00+00:00,61.85,62.12,61.85,62.12,2471.0
2023-08-29 17:00:00+00:00,62.12,62.38,62.12,62.18,650.0
2023-08-29 18:00:00+00:00,62.18,62.82,62.18,62.77,1678.0
2023-08-29 19:00:00+00:00,62.77,62.89,62.575,62.78,8443.0
2023-08-30 14:00:00+00:00,63.33,63.4,62.93,63.18,4683.0
2023-08-30 15:00:00+00:00,63.18,63.33,63.12,63.2,1595.0
2023-08-30 16:00:00+00:00,63.2,63.29,63.09,63.09,3906.0
